framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/cognitive-services-personalizer-samples,4fe599028f54249c8145a3253ea9eac5dd315f34,2019-08-01 16:48:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5d11c86447678839e8da8e11eb2da05153e0bb96,2019-08-01 18:37:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ec680c78398e58ea73e2114e9381f1cc3e4de1d7,2019-08-01 13:13:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c7b4e5596d611f0921b7c30605d19cb12f89855e,2019-07-31 15:11:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,19d9f9c75ed769d925a1c568529abd4763bf1cd7,2019-07-31 15:21:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c51dff8fdc2aa7c3b42b5f3205ca33c301f96ced,2019-07-31 15:49:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6f902a98b3e660e9ae8fefa252579936d15909f5,2019-08-01 13:22:06-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,554c87835c55959db195002c65da0a098c045ad1,2019-08-01 16:38:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,79fe0e489bf8fab9b518e064886e3336018b85b6,2019-08-01 17:17:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8f170875090a6c6587bcd2db2446d7259a3af165,2019-08-01 19:27:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0db26e5fb01a757e8cd4209db0fd3e49c27c2d4e,2019-08-01 16:28:19-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,66bd823cee096cedee4c32eb38c047e5903897be,2019-08-01 16:29:28-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,822d48c55a5991f862d8d73aa13ef44c2e1df60b,2019-08-02 10:10:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,13e2e8c12dc6641a0d81ac5587c4f2d330036fe7,2019-08-02 10:19:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,55fdb2233bebb18aeb033cbf85208f47c4a1b93b,2019-08-02 10:57:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bf060b3ebcb91dc023b2405cb55cf4ede6c0e49a,2019-08-02 11:17:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b092edba36cbda0b68a666830855305aac1b4dcf,2019-08-02 11:24:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f7cd7cbdfab995ddfb55aee952d201375fe6c457,2019-08-02 11:44:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e29363bc4f38c94477b8f5fa9a78c7c2698f4c6d,2019-08-02 11:43:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9f3c7c36b7a32f7074d5f9e88d651e9db37c5473,2019-08-02 11:59:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7900b8c4b4a0f88de234d2f711e21773be27e9a9,2019-08-02 12:12:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1eb959a24501c7cf5c530080469eba36e5208bca,2019-08-02 12:30:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8f131da07b72c9df99f78d51c7a2ea5c77d4d801,2019-08-02 12:32:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c428d9452a8b7d1bd1e52c0d92426780ec774643,2019-08-02 10:15:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,19d763c23eae5c830a2c0c05ab2b61eb06a409fd,2019-08-02 10:56:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,19b56e936376a4c0aeb2dde7ec9e5814c5c0a706,2019-08-02 14:32:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7b4a7064c830dc2ff834889ea3da848a61f58d6e,2019-08-02 14:57:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f1c2f427fbb7d39e51293567a8afb42222b51d3b,2019-08-02 15:02:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5f4dc3de7a940cb595526d80f9b1fc096b6c90c5,2019-08-02 15:11:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5ec7d85cea3dbce7fb6d6eeb98e2b43420953548,2019-08-02 15:25:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0b751d4201acf21fb681be669096e1b86af4a72f,2019-08-02 15:42:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e6ef1d0cb1caca2f77b379c91035b0d0a0e443ee,2019-08-02 16:04:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0c29a281fea61d3d207a59d2e4712eabf63f96dc,2019-08-02 16:18:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,23e9a6c661610f0bbde4ca4f727aade99c1effec,2019-08-02 16:47:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1af600b5f4fc3dbd19afaabed8b95cb669541f2f,2019-08-02 16:49:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e3b931570f97148c7c21defc712051df14d53f0a,2019-08-02 16:50:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c0a640d92d2c7b3389776f761e578bf6b77695dc,2019-08-02 17:02:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,22a8e18cd12a9055bd6adf7ca3c5e8cb26ecdd12,2019-08-02 17:21:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d7ed9233c5697b0d91af19adb8e01c702a4a0aef,2019-08-02 17:41:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3740b23a2740f6144a84ec025995e0fdaf3bdf73,2019-08-02 17:44:51-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c6318042999fd25e6b4fe42e01d7066a8af32064,2019-08-02 17:44:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,192ac1ca5ee2ccd32dfed8fc46b59710026e1d2f,2019-08-02 17:59:42-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,73e0a8c18e1aaa98307d016319c452b690a51e96,2019-08-02 18:00:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d6ddf3cc8617928b2f7e3a1d98895f96385bd499,2019-08-02 18:03:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,103599865aedb58b2babf14064f589625651523d,2019-08-02 18:03:04-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1d7e72d9527798742bff0d2cd0d4fa0927062e06,2019-08-02 18:06:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,64a98392179bc8736ab80d412dbce8dab451950f,2019-08-02 18:10:49-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d9e895a0b18172f721f9c645155e481425c56696,2019-08-02 18:21:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,eceafcef72f723e140fde730e246bb2ea9289f7b,2019-08-02 18:37:04-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a5c2e7caf40e5d06ee777a50624b13b61743c6a3,2019-08-02 18:40:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,60b02469a3a9519f17c4d20e46fb89616f9ed53d,2019-08-02 18:42:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9f812bb4628471187a4f011236fabd69a5767d63,2019-08-02 18:47:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8a63d209c8278bce2313cd070931967d92ab05a3,2019-08-05 15:23:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,32bcaa97c46109ce95bc3a93b6256d900885ffc7,2019-08-05 15:59:44-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b48f50c134fb8c0d7bf01d96de6cab93900b555a,2019-08-06 10:02:15-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e18fa34c0d4ede2e6a5806d33e4f8d7d1d491e77,2019-08-06 10:55:30-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8be011e50831bd2dca408860d53febc12b28c171,2019-08-06 14:08:21-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c368ea9bd5fc481490181a412dfd01e7c33477e1,2019-08-07 12:25:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,87341c20d37edff77ef049a2b1ee78eb6df7509c,2019-08-07 13:07:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e4a148fee326544ee797e2a415a0faabc35ea0a4,2019-08-07 13:08:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,487f13844807dfdb7fe0aa1bbc096499b5476387,2019-08-07 10:34:53-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1890bef942599a0e6fd3ef388620dccfbee35701,2019-08-08 19:18:02-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0b291d7b21bcb1929d6fda8d8196a3e826070ede,2019-08-09 09:58:20-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a9a77c26578f329b425f6fad285aad2a79a6c32c,2019-08-09 10:30:05-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d03ca0487bdecd7a25d60e7b0f25a8bc0bd7e8a4,2019-08-12 16:53:39-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,59f0b529bd7264eaeb4f0b61232802b400eabf79,2019-08-13 16:00:21-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9f5aead1e42cf045496e4db07d86407c985b9f42,2019-08-13 19:45:03-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,938a3154443fb0ed3dcd810c39078ba59720ab7d,2019-08-19 11:20:01-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4ca8405d75a2783c102ac4dba938cacf57baadaf,2019-08-22 16:50:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fe97822b24c677762801b7430e134b0a13603b93,2019-08-22 20:08:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cc39ac85ffd17a55a9a958352324b649a7bcfe81,2019-08-22 20:14:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5d61bc813b4e3cff7fc80b87ebdaacf48ef044d1,2019-08-22 20:26:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6de95e1c61f9ab79ec9a155ebb7102f93904341e,2019-08-22 20:35:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7ea53cee0f56dee50866279a3f7eaa58b12d9804,2019-08-22 20:55:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6a02a3851a4182a12961d043ef63171c54e0d0cf,2019-08-22 21:01:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,34fd548ea03cb2920a5f3998ba263d8a201d9f35,2019-08-22 22:36:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,060d64700d61d81f2335fb2cc5a1e94247d2bcde,2019-09-06 10:30:36-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,47ee3f90a4c0843720cdcdfaa745b018ff83af18,2019-09-09 11:25:35-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,58e867e3c7480294121efa7d6ea03c7cdbedc505,2019-09-09 11:25:49-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,05f732e3441f8e36c0179e7eb5fe129e980a9b33,2019-09-13 04:22:27+05:18,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,db4942364aab0715822db11089b1fa7d6306f7e5,2019-09-19 16:07:05-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4c83ff2c1acef97a5d5717db778b2654735eefe9,2019-09-19 16:23:33-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e5d89fbb31821ddaa83d31951d99aab38a4ceb2d,2019-09-19 16:27:28-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e75868c8e6a80b2bc874a4609d2d400797014208,2019-09-19 16:35:50-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8370428672d5bdb04e8a29d27783628717a37692,2019-09-19 16:49:29-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,397387f869f6cce609e1e65e3f33a306aed0c8b4,2019-10-01 13:26:16-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,63d99a73ce65d4c4ce95ada861592389824ce397,2019-10-01 13:31:18-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,185dc10f67d199b9ccc773ec44d75d3b8204faac,2019-10-01 15:06:14-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,28a630986c9c565616330cb72140d3509b778ca6,2019-10-01 17:06:16-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9a8bb1aecf728ef3c8294695a8f1cdd906464ccf,2019-10-02 08:16:21-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4bc69dd457ad5013a9fd5cedd5f1edf79f0a5a24,2019-10-02 08:20:52-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8219594afcf1726298bdd2de6d25360d410378f4,2019-10-02 08:39:54-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7503cd70fc0b15cb4c629754459986934201c7a9,2019-10-02 09:13:55-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,26e485fea3f291413ce035b636c0eca5d8295111,2019-10-02 13:52:28-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4551fdb557c50b720bda80a3789e468e6d08fec7,2019-10-04 09:00:56-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,de43db3dc6112b2daa44cee7280a175b4c18aa63,2019-10-04 09:01:17-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2c9c7dc02517898a4adbc7e9e9cb2a90f53a6d14,2019-10-04 10:02:35-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3dbc651790d73f9f85d884c2aeb527c66dbc1c25,2019-10-04 10:02:52-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8228f1bfb62fed8962139b85dee7aa431eac5635,2019-10-10 11:53:05+11:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,070b45830e297cc56811ed70b77dbcb07fefae43,2019-10-15 09:37:09-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2de521dae0d73ae713cef72f187817efca6a39fa,2019-10-31 11:34:23-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,54d96d17108767292f97da5780c49f6e5f531116,2019-10-31 11:36:24-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,35ce34d467107a544aadcc5339506991ea1979ab,2019-11-05 18:45:42-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7c4927159afcce485e96d323e4318dc42fc7ae73,2019-11-05 17:51:12-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1cce503d16006cf5c0f1c739005ccfd3ab9fc6e8,2019-11-06 06:49:12-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d5eea60ebe18950af324b706205be4c4ad33ce9f,2019-11-06 09:46:49-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b76177f9a0b68cd49aa8d869e2e2383120ac7ca9,2019-11-20 12:03:54-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2c4dd3f8446515bbcf97b41470d7f5081d6b8591,2019-11-20 13:20:50-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,99368be2ac0dbbf799329a6b7cd19bc9fe2cdb9e,2019-11-25 11:30:31-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fa1bf1d0493168474712d67e4bd9382e7d7f3ef4,2019-11-25 11:31:20-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,92bb9ea133cca6ab9671b6cc7fb90c1f401be1c1,2019-12-06 17:14:26-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,acd47aa8cd2f5d7375260fb5b72a2b8998a7b68c,2020-01-06 09:32:12-08:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,faffa051d84cbe7aa5bde02753813ebda3d56b9f,2020-03-18 11:11:47-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6b3522d1adfdc788ced3b90956ccc3ecfea3eb9c,2020-03-18 14:23:18-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f9fbb57b4ba3fc87a49e150a9d22cfcb470824ab,2020-03-18 14:52:58-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2f1a4e823269e98482db9adc90bd53bdc3510493,2020-03-19 11:52:26-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8c844f47a8522a7f1d70c4c134a9fb82316d9e23,2020-03-20 10:53:37-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2120dc1ec94e2debbd34a03c73cbd736a568139b,2020-03-25 18:11:59-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7f02b2191db066d1ffa897bd445bd93e81a5c075,2020-03-26 12:58:13-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,167e70483e9ef3313647304757aca3dc4904e932,2020-03-27 08:15:39-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,40bdd857f3f70d6f3a48b683631d2bd4c66554c9,2020-03-27 11:06:57-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,65180a8d0a88f086c149adcd5cfaf83fa3548c18,2020-03-27 11:42:18-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e1ae262b538d7cd0bff924fd8c6dc3508b809081,2020-03-27 12:29:34-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a46e4552ba0072865118c9c25fac62e12ca6a991,2020-03-27 14:29:35-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,810b1a78674235747f7564e3159e88ab0101ef81,2020-03-27 15:57:22-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,21b32cefb576176bd58d477ccfa375ff509fcc26,2020-03-30 09:40:12-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5221bb24b3e562f202dc47254ff2a345f59c4ed0,2020-04-24 12:44:51-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,75800863ff7079771194e284a9d5f641cba6bf27,2020-04-24 16:27:29-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7ae7dbc2dfc7e908c1649edc1ee7d31ffb976389,2020-04-28 12:14:25-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,130e52c6db5fa0ce4c1f320e8074bae5095eb8ce,2020-05-04 11:04:39-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6bc743dcb9faf777dd57e9ea448a998e6ceea22f,2020-05-08 09:47:45-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a8a23b6113a25723251c74a7ab9f9feb4b3437fd,2020-05-09 16:27:21-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0be7d945179e381ce6090b66040cb83590c4f606,2020-05-10 10:42:24-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bb86dbe4414e2f44db59449e2255d8abdf7bf829,2020-05-10 18:43:17-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,78010f1802196798d06a763ad87ce5ad6ca44063,2020-05-11 08:58:58-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,212a5e3e92fa9fce235bf2e28a2a49a6882ba253,2020-05-15 14:42:36-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,898fca284b5394c80fd878c36fff3e1065b2b956,2020-05-15 14:48:45-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,664c68dfb7316959a0970d9bbf40a1ab9ff7334c,2020-05-15 14:52:50-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a0a1337f02373cc6d6c82f207d00955b861aad2f,2020-05-15 21:54:39+00:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c5aed1532a552435a8072f7a224de626e7f4dcb2,2020-05-15 21:55:22+00:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,263b4f4ac63785683a54376078107abe42fc18f0,2020-05-15 15:03:56-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
