framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-testdpc,fb0ba2b5b0d3621140cb9c455362a67090232f0c,2019-03-30 08:33:36+00:00,134,133.76865671641792,1.9247889485801994,0.021403550843333778
android,googlesamples/android-testdpc,84bd10417abeb660f7befde3e45a8c99166e5e8a,2019-03-30 08:46:04+00:00,134,133.76865671641792,1.9247889485801994,0.021403550843333778
android,googlesamples/android-testdpc,8755bedf04b4ab145c5c2c2b1f9f3aac92e6b9be,2019-03-26 17:40:20+00:00,134,134.1417910447761,1.9213740458015267,0.021400974964946265
android,googlesamples/android-testdpc,4993f9100de5b3ea5a8e87a0c19dadb0a19db292,2019-03-22 15:37:27+00:00,135,133.6074074074074,1.9273700305810397,0.021245006022272046
android,googlesamples/android-testdpc,6540da2706676a60d98bf7a09b2c9c7fe18db59a,2019-04-02 11:02:48+01:00,134,133.76865671641792,1.9247889485801994,0.021403550843333778
android,googlesamples/android-testdpc,565fd7f13b2b1452aec145d5318ea9a2cc3061b3,2019-04-09 11:18:30+00:00,135,133.8074074074074,1.9224334600760455,0.021242449224465183
android,googlesamples/android-testdpc,9e0578fc4eeeabd5a68d514c92aab4a8e686a7f6,2019-04-15 11:35:49+01:00,135,133.77037037037036,1.9224334600760455,0.021242449224465183
android,googlesamples/android-testdpc,9c693a7c54469dcdf0001cb36ee4e9d63870e6fc,2019-04-17 14:08:20+01:00,135,133.77037037037036,1.9224334600760455,0.021242449224465183
android,googlesamples/android-testdpc,ca648d09d0ca9276df7d6054f1c426f38b3e97e0,2019-04-17 13:23:56+00:00,135,133.77037037037036,1.9224334600760455,0.021242449224465183
android,googlesamples/android-testdpc,77290b70f3d8cbc74c693ae8ac2fb6091c6ff63d,2019-04-17 13:39:32+00:00,135,133.77037037037036,1.9224334600760455,0.021242449224465183
android,googlesamples/android-testdpc,4d6a7f37ac238775615231240616f708181bf064,2019-04-17 17:07:24+01:00,135,133.6,1.9209125475285171,0.021242449224465183
android,googlesamples/android-testdpc,12ee89e7a2d011b7570ddb89470282d2333bd9f6,2019-04-17 16:21:19+00:00,135,133.6,1.9209125475285171,0.021242449224465183
android,googlesamples/android-testdpc,fda1952d977132414c7b8713ce642ef9a4e9a5b3,2019-04-18 12:52:56+00:00,135,133.77037037037036,1.9224334600760455,0.021242449224465183
android,googlesamples/android-testdpc,d03f9ba6d40e2e1435d5a7a58b84e26a575e8c0d,2019-04-18 16:24:34+01:00,135,133.6,1.9209125475285171,0.021242449224465183
android,googlesamples/android-testdpc,02166e8e6f1e45ce98caa8523594ad6baa3eeb9e,2019-04-18 15:35:39+00:00,135,133.6,1.9209125475285171,0.021242449224465183
android,googlesamples/android-testdpc,475b250638bf8ba89ff6c50a165f13cb9ccc7c52,2019-05-08 10:42:42+01:00,135,133.77037037037036,1.9224334600760455,0.021242449224465183
android,googlesamples/android-testdpc,26c252762b04f21a90e6d9764b190c9ca9787c9c,2019-05-14 22:58:40+01:00,135,133.94074074074075,1.9247148288973384,0.021242449224465183
android,googlesamples/android-testdpc,460ba27c4f030d1c533875b611c4570e4129d8cf,2019-05-17 14:55:17+01:00,135,133.97037037037038,1.9247148288973384,0.02124133320639548
android,googlesamples/android-testdpc,d17e2d5dc7ebe519b3aa6d41f785f27841cbeef7,2019-05-17 15:09:01+01:00,135,134.01481481481483,1.9247148288973384,0.02124133320639548
android,googlesamples/android-testdpc,ae913b20bb09c73adfecf9ea90145b96c4b7eaf7,2019-05-17 16:05:02+01:00,135,133.74814814814815,1.9239543726235742,0.02124133320639548
android,googlesamples/android-testdpc,6067579e1793ec89ae9e380b5bd64b5d22ba62b2,2019-05-20 11:31:44+00:00,135,133.7925925925926,1.9239543726235742,0.02124133320639548
android,googlesamples/android-testdpc,9403db03cddef4314f4c776cb249c7b184655464,2019-05-17 15:24:35+01:00,135,133.77037037037036,1.9253617669459253,0.02124133320639548
android,googlesamples/android-testdpc,29e5b14c7fe0fc3c3e011561c0644772e9da0710,2019-05-20 14:34:32+01:00,135,133.77037037037036,1.9253617669459253,0.02124133320639548
android,googlesamples/android-testdpc,86a588f6d51fe3967419e39f130a29a3a124a0f9,2019-05-21 12:11:56+01:00,135,133.74814814814815,1.9260670731707317,0.0212425065654787
android,googlesamples/android-testdpc,201b0f5cf835c7a2fc4205372728361f64e49652,2019-05-23 14:05:39+00:00,135,133.74814814814815,1.9260670731707317,0.0212425065654787
android,googlesamples/android-testdpc,9c3c2553140674ef22e9f8a9fb8cc4154360546c,2019-05-24 13:43:03+01:00,135,133.74814814814815,1.9260670731707317,0.0212425065654787
android,googlesamples/android-testdpc,c00e76f94bc49ca191a499d5a9434649827c8b38,2019-05-24 12:52:22+00:00,135,133.74814814814815,1.9260670731707317,0.0212425065654787
android,googlesamples/android-testdpc,b21e80744587334e1b6a1fdf19e4eedb7b1be931,2019-05-24 22:53:02+01:00,135,133.71851851851852,1.9260670731707317,0.0212425065654787
android,googlesamples/android-testdpc,e5b3977cfdfa46452cb99c4873a44f28274a809c,2019-05-30 11:48:36+01:00,135,133.7037037037037,1.9260670731707317,0.021943231654694063
android,googlesamples/android-testdpc,e11de3f49f9be3422a7b4ad4e0fa80d6113f5229,2019-05-30 13:16:16+01:00,135,133.85185185185185,1.9277016742770168,0.021943231654694063
android,googlesamples/android-testdpc,c777feb95b60f780017ce856fcc0147f96c32efc,2019-05-30 15:09:20+00:00,135,133.85185185185185,1.9277016742770168,0.021943231654694063
android,googlesamples/android-testdpc,4bc685290debbc7ba78106668328fd8192f3c551,2019-05-24 13:43:03+01:00,135,133.85185185185185,1.9277016742770168,0.021943231654694063
android,googlesamples/android-testdpc,c158cb2f6f6e46bc47ba225506364cc007ac8191,2019-06-03 11:14:00+01:00,135,133.85185185185185,1.9277016742770168,0.021943231654694063
android,googlesamples/android-testdpc,13358ea342db8cddab8177d1b10e4964094d706c,2019-06-03 10:34:40+00:00,135,133.85185185185185,1.9277016742770168,0.021943231654694063
android,googlesamples/android-testdpc,969f58c72cedd284bd1b0cccd36d446aa5f01f91,2019-06-03 13:47:26+01:00,135,133.9111111111111,1.9277016742770168,0.02194221697659318
android,googlesamples/android-testdpc,26d0b405dfc98b371d129ed8efe5b8eaf67da6fa,2019-06-03 12:59:45+00:00,135,133.9111111111111,1.9277016742770168,0.02194221697659318
android,googlesamples/android-testdpc,1e41cf8cdfbbf346d2f696f7f555993814355736,2019-06-03 13:40:15+00:00,135,133.85185185185185,1.9277016742770168,0.021943231654694063
android,googlesamples/android-testdpc,1e2b3f4abd19c3fb3aad59c588141e6d7304fa17,2019-05-24 13:43:03+01:00,135,133.85185185185185,1.9277016742770168,0.021943231654694063
android,googlesamples/android-testdpc,ff624945a89152af248bd9329493d9e91820ad1a,2019-06-03 13:47:26+01:00,135,133.9111111111111,1.9277016742770168,0.02194221697659318
android,googlesamples/android-testdpc,06371c008c8850f29fc70dbd0d2fd3010779c3bb,2019-06-03 14:53:16+00:00,135,133.9111111111111,1.9277016742770168,0.02194221697659318
android,googlesamples/android-testdpc,8fc45edf987b812830b7f9c14f2dc25bb9818d2e,2019-06-04 11:39:45+01:00,135,133.88148148148147,1.9277016742770168,0.02194221697659318
android,googlesamples/android-testdpc,bc742776aff12c50c081bc771e2addef997305d3,2020-06-11 11:32:02+01:00,143,135.2097902097902,1.9046941678520626,0.02071163509522607
android,googlesamples/android-testdpc,86d059790f7e3b508f51fc037452d8149bb4de34,2020-06-19 17:28:54+01:00,143,135.2097902097902,1.9046941678520626,0.02071163509522607
android,googlesamples/android-testdpc,26b06fe736b1bbc1fd98e5f882fffcd375ef6201,2020-06-19 17:32:02+01:00,143,135.2097902097902,1.9046941678520626,0.02071163509522607
