framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-greengrass-lambda-functions,889229371eb400db9bffaee0bbe4dab2e16147b3,2019-12-17 05:38:17+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,7537e8142625d4df8ea0247cd98945d05e1ec814,2019-12-17 05:38:23+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,dfa117fac33340d0af338daff6ecb411ba3b2c61,2019-12-17 05:41:40+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,4237d6e37b42b73b0beaf4f2e4bd2bfb104e5753,2019-12-17 05:41:54+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,47de878a90073140b47599c525642d5c7d3db601,2019-12-17 05:51:43+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,2b60ff0dbad88d78b47eb4209f0068541b0ba15a,2019-12-17 05:52:02+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,328d9296d7d3dfc64dd222632605d9e22325d6a4,2019-12-17 07:05:43+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,1117bd9bd5315ba7f433b2c4d4dea19b48fb60ec,2019-12-17 07:06:00+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,aee93004208141133e64659b5cf68b56747fff06,2019-12-17 07:09:37+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,ed678820a2c952bface618e146dc4d93895bee6d,2019-12-17 11:03:22-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,ede2947beacfaf481603ac2a485cce5f2f683ee5,2019-12-17 11:03:52-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,18f8aa8cb37710783803f4b20ed1a5b9d5b62707,2019-12-17 11:04:05-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,bd7996cdb97fea6d153543a69a9b2e98be5688ba,2019-12-17 11:04:08-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,05d3a52ca99898cae14d992e382c56e430b32841,2019-12-17 11:04:12-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,dbb4a8a1477dc0618f577cea6447b88865501607,2019-12-17 11:04:16-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,0d0b0bc1faacd01a189587b62a4a36d67f06db8a,2019-12-17 11:04:58-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,06630bbf7af1e0a6495d235f7914c4dbb68db595,2019-12-17 16:05:19+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,fb3dbfb1246212f9cfcd35e522ee3ff8052ad7ff,2019-12-17 16:05:27+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,19bf82846aef754a502236d1144addbd133bed7a,2019-12-17 11:07:09-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f0c14fef88b11ecb7bd54c74242324dc5128841a,2019-12-17 11:07:19-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,46de63bcefa9ee25b025fd2ddc1aa80e2af80656,2019-12-17 11:07:22-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,e3fcb212833b4872726bb72e49746236861dd648,2019-12-17 11:07:26-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d32c9fa7cd112bf0af45f3db87eb700cad201470,2019-12-17 11:07:29-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,926f8f843422923e1696b32660f6744598a0824d,2019-12-17 11:07:33-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,3003d56ca5cc97bf2bcd3050ad355b2b0a78592a,2019-12-17 16:08:43+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,88a6c12d42250b223fd7b074a3c361b002ebab4a,2019-12-17 11:08:47-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d13ed195bd715e85a6edfa057b49a92406b6785c,2019-12-17 11:09:02-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b1c70a2f03f679700f8efe9e18d4b22261175d52,2019-12-17 11:09:06-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,60aa15e013358059c25fb642a40dbb60008c011d,2019-12-17 16:10:18+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,eb55f91d2d240c43c53f884fd958f45a18f12c31,2019-12-17 11:10:24-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,de581a8d743ccbd9a3e9483950a1e24eae8a6c11,2019-12-17 11:10:35-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,e42d5602209c48cda38bfdbf6f03f49c8e0039ab,2019-12-17 11:10:38-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,95e074ebe1fd57a94ad95f334c7110aad5bf7e18,2019-12-17 16:01:39-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b5b4f3b3030dcd303d1b058b6a44e419566de479,2019-12-17 16:05:09-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,bea64b0de5e918f43752203567f4a6b602dad2c1,2019-12-17 21:34:25-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,de3e84b0bd84bc5479e9a7357472e365c575b968,2019-12-17 21:34:42-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,de121be832e7e91506339dc2e888f5ae323ee8fb,2019-12-18 02:34:55+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b6bde0c9abf0ac973522188c5e54a18790af2b3a,2019-12-18 05:38:12+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,a86478462aad7496fb90bc175ccaa529164d8ce0,2019-12-18 05:38:29+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,323f42e9fb7e26b7009499aa1d17cdbd4040fdf5,2019-12-18 05:39:36+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,bffbe0ccac19e4c92388cff3b7a14182658b5671,2019-12-18 05:39:54+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,c1075315d20cba18406bf7928c1a750cf93ef495,2019-12-18 05:39:54+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,cf8cbca2b249dfd00129ef4e4afc78ff0f8908d1,2019-12-18 05:50:46+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,675899e8d491f808917a9a6be09bde8f2c1d74b1,2019-12-18 07:06:20+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,66ffd47680d05d5947f779e3f418f3c5769f307b,2019-12-18 07:09:58+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,1802654f6b934e3145dab6d8966b847bbd6a6134,2019-12-18 13:23:37-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,1911b8b0c154e581c9803b873263586940bdaefe,2019-12-18 13:23:40-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f980d72c577891255bf1fdf2e175ccb7c90c5dc7,2019-12-18 13:23:43-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,7651d3bd6e502db1edf6917ea04bdc17d5061df6,2019-12-18 13:23:47-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,5a79d1c62710391fc89827409f24ea1bfde1f5ea,2019-12-18 13:23:50-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,34a18fc80e35d2731d6040a9cc7a4b50c1b0b8f4,2019-12-18 13:23:53-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,63fad2245ce22ddfb9d5ed9fd793ab383b0b0a28,2019-12-18 13:23:57-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,eff02baa31e340d3ef226c4b8fee002482169365,2019-12-18 13:24:01-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,7ff0d434a22c84af4dac65fed624b9f396a5a26f,2019-12-18 13:24:04-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,319942ec3d7eb268758304124d76c62e4b3bd02f,2019-12-19 13:20:55-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d6309db4aefa6e3aae44aaa9bec73fe845293e9b,2019-12-23 05:42:57+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b1ce06031bbdc474ca3d9916b2656eb7611956da,2019-12-23 05:42:58+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,4dce7ceaaf37ecb4a67580a43eb10653164754c7,2019-12-23 05:43:08+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d6dc9c1a98f9678b9db7e24c999f0584098d43c8,2019-12-23 05:43:15+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,3a4fcdb5c9323fa5dc964f8176e2488ceeb3045f,2019-12-23 05:47:32+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,7d3b804f2ada0c73253477bc8d74ffb531fde943,2019-12-23 05:47:50+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,0dc37d9ca7bec418c5cace074dbd71a04ca36125,2019-12-23 05:58:35+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,0bff6d9d51da3eda54cee02ac4b90c1ebe6bc81c,2019-12-23 07:16:45+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,8ba57c091430f8875867c8ba816869357b5bab12,2019-12-23 07:16:50+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,dcc2844d95f2f21eac0537ae515b50b89dd21a1a,2019-12-23 07:18:29+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,a28ed4623f6a3e53983713e0f8a523f988ea1ebc,2019-12-17 22:54:05-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d8fd7ec401ed4fb63bfeacb44466ce686275ec0d,2019-12-23 10:58:23-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,55816e2a35e3d823dc2b57dd6f4bfe1dea56484a,2019-12-23 10:59:27-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,cead581616db0147476082ec5876fd4db7f474d7,2019-12-23 11:00:28-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,4d4ceffebc1bfcec5b2ce88c4d8ec00d8c7c4cca,2019-12-23 11:00:30-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,50e97197c12178837cc4ca798e9c8ef38c631a10,2019-12-23 11:00:39-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,4ed5a5d46c3989a8b3fa5780c492778ac55d5c64,2019-12-23 11:00:43-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,ad3a22afe9b3f235bfc36aebfddac71c40d91fac,2019-12-23 11:00:46-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,a50bda2f48957b5438a9b2adb31b35ab016443e7,2019-12-23 11:00:49-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,5feea007d6020582f70ee1d82fe74f15e4db0fc5,2019-12-23 11:00:53-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,ad8677d6ec533e44fd7eae84f0fc767f56a388b6,2019-12-23 11:00:56-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,16efc6e99e1cbd88a65a80bbe09d0bfc3fc5b7d8,2019-12-23 11:01:00-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f662abe560f1aeadc7c42e9ac113d744774192c6,2019-12-23 11:01:03-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,c6c0db9aa6477fa354067cabd6a053a20c07ea25,2019-12-23 11:01:07-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,07d8a3ddfef7bdf6135c79bb0397e3a22dbbc87c,2019-12-24 05:36:53+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,219ae4dda2217b36899473c75721d6ac81f11e44,2019-12-24 05:37:29+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,8b6c039999f87c609a0e5901e81559a6542263f9,2019-12-24 05:38:58+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b5e9eec28a752a0f4c6e694a6e7d7cd8dbfb89f6,2019-12-24 05:39:17+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f0d82104b1fa8e7d27470a8cc76e2cfbecd3043a,2019-12-24 05:39:24+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,96d2874a98bb32829facde7f8bc49707bd0d4a34,2019-12-24 05:39:42+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,3d89c8c6b2975cb89e19f4937859fda605bee228,2019-12-24 05:43:00+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,9506a31603d845cd730f389989d3dfd7999b0636,2019-12-24 05:49:58+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,da37000707d9b939bf3dd90a0c16d86aa4e36631,2019-12-24 07:03:41+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,c1016831c7a44ec08d7dfb3db20b9399bef29ce0,2019-12-24 07:06:00+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,56e325a57b2459aa8ccfa5cfb26b4d8214ec8888,2019-12-24 07:06:20+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,dde56b3b00c08b99802a163c0882317f5c948d20,2020-01-02 05:41:38+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,1ec027896b5b179df1318a70acdbeae3452e6a0c,2020-01-02 12:11:55-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,90c6083a0dbc48855b682a8ae62474d654933d76,2020-01-02 12:11:59-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,e3a0654c9aae61799a6347e0f36a496ab9b9ca99,2020-01-02 12:12:03-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,4c802445577f081782def381154220c58c3b5b5e,2020-01-02 12:12:06-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,9253a0a7f2560e7eafe077af5e7c1108478b915d,2020-01-02 12:12:10-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,de0a23bad806d2b3b90f6567838690e79ea563a2,2020-01-02 12:12:13-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,1fb4b0d6d03beb3a6c7d4f477d3ecc0b210c25b2,2020-01-02 12:12:17-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b910f594af567dd6bb545cf4a73d5d31668e010a,2020-01-02 12:12:21-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,04e8236f4d1fc04a8716e35cb7b901ae99934c7d,2020-01-02 12:12:24-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d594f21bf56254a288e472947f441cbb6a2a0f75,2020-01-02 12:12:28-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,1740840683d743b3a624c830004a0c29d8e625cb,2020-01-02 12:12:31-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,9e6e8babe32668678bdb390012c89658243dc67e,2020-01-02 12:12:35-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,891a062321f30da3e5e854737f3d89eeb1d3b9c5,2020-01-03 05:36:36+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,8fd7079bc96f108ba728c0d339598a9e187301f6,2020-01-03 05:37:01+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,972a85302cc9b2341d31a4050f6ab397cd42fdde,2020-01-03 05:37:51+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,2c6c9f57c689eed4464ef3e6a501907b6104bbe1,2020-01-03 05:39:15+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d8cbbbb26bc614cfc69c729f839347e6fa1b0266,2020-01-03 05:40:31+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,9f336c4d006e1fc0be90f6cf79402cf385c1c968,2020-01-03 05:52:51+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d8dd1a5888a5f9138c6f49af527024157f78e6fb,2020-01-03 07:06:16+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,342414bafa73993bd1fb48e0249077a528f627d3,2020-01-03 07:09:28+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
