AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.0,0.5,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.5,14.5,0.0,0.0,0.0,1.0,,29.5,5.5,24.0,8.0,13.5,1.0,,,,10.0,14.5,8.0,7.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,4.5,4.5,4.5,2.5,median,,24531372712dd3c40764dad0886c0c6c58ff2eaa,2020-05-11 14:07:35-07:00,0.14625052950092746
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,24531372712dd3c40764dad0886c0c6c58ff2eaa,2020-05-11 14:07:35-07:00,0.14625052950092746
1.3333333333333333,1.3333333333333333,1.4583333333333333,1.0416666666666667,8.5,0.75,7.041666666666667,0.5416666666666666,1.1666666666666667,6.5,0.7083333333333334,0.0,,1.0833333333333333,0.75,,,,3.0833333333333335,1.4166666666666667,4.166666666666667,16.166666666666668,1.4583333333333333,1.1666666666666667,0.08333333333333333,1.4583333333333333,,53.625,10.5,39.375,15.25,22.625,3.9583333333333335,,,,17.5,25.375,12.75,12.625,,,,,,2.7083333333333335,2.7083333333333335,2.9166666666666665,1.8333333333333333,,1.125,0.9166666666666666,,23.916666666666668,22.125,0.08499999999999998,7.083333333333333,7.083333333333333,7.791666666666667,5.208333333333333,average,,911ee8340ab31f6cdf6c2f22a0dd3d029324aeec,2020-05-11 14:21:36-07:00,0.14625052950092746
1.0,1.0,1.0,1.0,6.0,0.5,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.5,14.5,0.0,0.0,0.0,1.0,,29.5,5.5,24.0,8.0,13.5,1.0,,,,10.0,14.5,8.0,7.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,4.5,4.5,4.5,2.5,median,,911ee8340ab31f6cdf6c2f22a0dd3d029324aeec,2020-05-11 14:21:36-07:00,0.14625052950092746
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,911ee8340ab31f6cdf6c2f22a0dd3d029324aeec,2020-05-11 14:21:36-07:00,0.14625052950092746
1.3333333333333333,1.3333333333333333,1.4583333333333333,1.0416666666666667,8.5,0.75,7.041666666666667,0.5416666666666666,1.1666666666666667,6.5,0.7083333333333334,0.0,,1.0833333333333333,0.75,,,,3.0833333333333335,1.4166666666666667,4.166666666666667,16.166666666666668,1.4583333333333333,1.1666666666666667,0.08333333333333333,1.4583333333333333,,53.583333333333336,10.5,39.333333333333336,15.25,22.541666666666668,3.9583333333333335,,,,17.541666666666668,25.416666666666668,12.791666666666666,12.625,,,,,,2.7083333333333335,2.7083333333333335,2.9166666666666665,1.8333333333333333,,1.125,0.9166666666666666,,23.958333333333332,22.208333333333332,0.08499999999999998,7.041666666666667,7.041666666666667,7.75,5.208333333333333,average,,e8b53faff6cbb3c03b828f6a357ce17134eb2fd2,2020-06-30 08:44:28-07:00,0.14625052950092746
1.0,1.0,1.0,1.0,6.0,0.5,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.5,14.5,0.0,0.0,0.0,1.0,,29.5,5.5,24.0,8.0,13.5,1.0,,,,10.0,14.5,8.0,7.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,4.5,4.5,4.5,2.5,median,,e8b53faff6cbb3c03b828f6a357ce17134eb2fd2,2020-06-30 08:44:28-07:00,0.14625052950092746
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,e8b53faff6cbb3c03b828f6a357ce17134eb2fd2,2020-06-30 08:44:28-07:00,0.14625052950092746
1.3333333333333333,1.3333333333333333,1.4583333333333333,1.0416666666666667,8.5,0.75,7.041666666666667,0.5416666666666666,1.1666666666666667,6.5,0.7083333333333334,0.0,,1.0833333333333333,0.75,,,,3.0833333333333335,1.4166666666666667,4.166666666666667,16.166666666666668,1.4583333333333333,1.1666666666666667,0.08333333333333333,1.4583333333333333,,53.583333333333336,10.5,39.333333333333336,15.25,22.541666666666668,3.9583333333333335,,,,17.541666666666668,25.416666666666668,12.791666666666666,12.625,,,,,,2.7083333333333335,2.7083333333333335,2.9166666666666665,1.8333333333333333,,1.125,0.9166666666666666,,23.958333333333332,22.208333333333332,0.08499999999999998,7.041666666666667,7.041666666666667,7.75,5.208333333333333,average,,490ad88f5b886f44a2f20f7d12d28c0f5c89fd4d,2020-07-07 10:30:40-07:00,0.14625052950092746
1.0,1.0,1.0,1.0,6.0,0.5,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.5,14.5,0.0,0.0,0.0,1.0,,29.5,5.5,24.0,8.0,13.5,1.0,,,,10.0,14.5,8.0,7.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,4.5,4.5,4.5,2.5,median,,490ad88f5b886f44a2f20f7d12d28c0f5c89fd4d,2020-07-07 10:30:40-07:00,0.14625052950092746
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,490ad88f5b886f44a2f20f7d12d28c0f5c89fd4d,2020-07-07 10:30:40-07:00,0.14625052950092746
1.3333333333333333,1.3333333333333333,1.4583333333333333,1.0416666666666667,8.5,0.75,7.041666666666667,0.5416666666666666,1.1666666666666667,6.5,0.7083333333333334,0.0,,1.0833333333333333,0.75,,,,3.0833333333333335,1.4166666666666667,4.166666666666667,16.166666666666668,1.4583333333333333,1.1666666666666667,0.08333333333333333,1.4583333333333333,,53.583333333333336,10.5,39.333333333333336,15.25,22.541666666666668,3.9583333333333335,,,,17.541666666666668,25.416666666666668,12.791666666666666,12.625,,,,,,2.7083333333333335,2.7083333333333335,2.9166666666666665,1.8333333333333333,,1.125,0.9166666666666666,,23.958333333333332,22.208333333333332,0.08499999999999998,7.041666666666667,7.041666666666667,7.75,5.208333333333333,average,,a3cd641bdb95c274644295e8414a1292be6950ba,2020-07-09 13:04:27-07:00,0.14625052950092746
1.0,1.0,1.0,1.0,6.0,0.5,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.5,14.5,0.0,0.0,0.0,1.0,,29.5,5.5,24.0,8.0,13.5,1.0,,,,10.0,14.5,8.0,7.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,4.5,4.5,4.5,2.5,median,,a3cd641bdb95c274644295e8414a1292be6950ba,2020-07-09 13:04:27-07:00,0.14625052950092746
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,a3cd641bdb95c274644295e8414a1292be6950ba,2020-07-09 13:04:27-07:00,0.14625052950092746
1.3333333333333333,1.3333333333333333,1.4583333333333333,1.0416666666666667,8.5,0.75,7.041666666666667,0.5416666666666666,1.1666666666666667,6.5,0.7083333333333334,0.0,,1.0833333333333333,0.75,,,,3.0833333333333335,1.4166666666666667,4.166666666666667,16.166666666666668,1.4583333333333333,1.1666666666666667,0.08333333333333333,1.4583333333333333,,53.583333333333336,10.5,39.333333333333336,15.25,22.541666666666668,3.9583333333333335,,,,17.541666666666668,25.416666666666668,12.791666666666666,12.625,,,,,,2.7083333333333335,2.7083333333333335,2.9166666666666665,1.8333333333333333,,1.125,0.9166666666666666,,23.958333333333332,22.208333333333332,0.08499999999999998,7.041666666666667,7.041666666666667,7.75,5.208333333333333,average,,54b385853939a2f5e230e2cb0629f7f5a7253a52,2020-08-28 15:28:45-07:00,0.14625052950092746
1.0,1.0,1.0,1.0,6.0,0.5,4.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,2.5,14.5,0.0,0.0,0.0,1.0,,29.5,5.5,24.0,8.0,13.5,1.0,,,,10.0,14.5,8.0,7.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,4.5,4.5,4.5,2.5,median,,54b385853939a2f5e230e2cb0629f7f5a7253a52,2020-08-28 15:28:45-07:00,0.14625052950092746
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,54b385853939a2f5e230e2cb0629f7f5a7253a52,2020-08-28 15:28:45-07:00,0.14625052950092746
