AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,bd1ce0bbd2600c6758e5b2cf8a7d9b2f8be2fb7c,2018-04-05 11:45:31-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bd1ce0bbd2600c6758e5b2cf8a7d9b2f8be2fb7c,2018-04-05 11:45:31-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,bd1ce0bbd2600c6758e5b2cf8a7d9b2f8be2fb7c,2018-04-05 11:45:31-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,e4bf8f3f4702020763eb682b296c29b93dea5e58,2018-05-09 11:27:14-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e4bf8f3f4702020763eb682b296c29b93dea5e58,2018-05-09 11:27:14-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,e4bf8f3f4702020763eb682b296c29b93dea5e58,2018-05-09 11:27:14-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,f479ae7c45bc3c7c84dc8259ac3f686020bde8bd,2018-06-18 16:17:29-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f479ae7c45bc3c7c84dc8259ac3f686020bde8bd,2018-06-18 16:17:29-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,f479ae7c45bc3c7c84dc8259ac3f686020bde8bd,2018-06-18 16:17:29-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,a7fa8d95ff422cd8e8d81009d01cdadd81b80381,2018-06-21 14:08:37-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a7fa8d95ff422cd8e8d81009d01cdadd81b80381,2018-06-21 14:08:37-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,a7fa8d95ff422cd8e8d81009d01cdadd81b80381,2018-06-21 14:08:37-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,89efff48738705759c8e4600813e11b52587a166,2018-09-17 10:51:29-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,89efff48738705759c8e4600813e11b52587a166,2018-09-17 10:51:29-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,89efff48738705759c8e4600813e11b52587a166,2018-09-17 10:51:29-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,41373f990c74c51dd136828cf30e457261a9f98a,2018-11-25 22:13:25+01:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,41373f990c74c51dd136828cf30e457261a9f98a,2018-11-25 22:13:25+01:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,41373f990c74c51dd136828cf30e457261a9f98a,2018-11-25 22:13:25+01:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,4ec05c448bdc95a44c4498af0d1882162d8d7f22,2018-11-30 11:30:25-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4ec05c448bdc95a44c4498af0d1882162d8d7f22,2018-11-30 11:30:25-06:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,4ec05c448bdc95a44c4498af0d1882162d8d7f22,2018-11-30 11:30:25-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,8b32a20a692e26b586f9c94a35f2a36dc6800d40,2019-03-15 08:20:58-07:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8b32a20a692e26b586f9c94a35f2a36dc6800d40,2019-03-15 08:20:58-07:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,8b32a20a692e26b586f9c94a35f2a36dc6800d40,2019-03-15 08:20:58-07:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,47cb940c7b8c8915ba8b0573043b0647ca0ffc40,2019-03-18 12:24:01-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,47cb940c7b8c8915ba8b0573043b0647ca0ffc40,2019-03-18 12:24:01-06:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,47cb940c7b8c8915ba8b0573043b0647ca0ffc40,2019-03-18 12:24:01-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,adc3acfa4c6b3edfcdc137b240a169ea26cd12c1,2019-03-19 21:33:08-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,adc3acfa4c6b3edfcdc137b240a169ea26cd12c1,2019-03-19 21:33:08-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,adc3acfa4c6b3edfcdc137b240a169ea26cd12c1,2019-03-19 21:33:08-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,975c449164d2e8f21c8ce5da5ed09296f29e16b6,2019-03-20 13:31:14+01:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,975c449164d2e8f21c8ce5da5ed09296f29e16b6,2019-03-20 13:31:14+01:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,975c449164d2e8f21c8ce5da5ed09296f29e16b6,2019-03-20 13:31:14+01:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,8b8c04c50b09d9267cd37f280b2a5aa401f5d0af,2019-03-20 16:17:44-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8b8c04c50b09d9267cd37f280b2a5aa401f5d0af,2019-03-20 16:17:44-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,8b8c04c50b09d9267cd37f280b2a5aa401f5d0af,2019-03-20 16:17:44-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,37da709c31cef240667ea3be04537d0ae23dbc33,2019-03-21 13:41:04-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,37da709c31cef240667ea3be04537d0ae23dbc33,2019-03-21 13:41:04-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,37da709c31cef240667ea3be04537d0ae23dbc33,2019-03-21 13:41:04-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,cdf0687d23696f22cda6cdc02ea68f2b5ead6abd,2019-03-21 13:14:54-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cdf0687d23696f22cda6cdc02ea68f2b5ead6abd,2019-03-21 13:14:54-06:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,cdf0687d23696f22cda6cdc02ea68f2b5ead6abd,2019-03-21 13:14:54-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,fbdacc9ca299699e0e285cb0ccf5ac9fbb4df8c7,2019-03-21 13:15:11-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fbdacc9ca299699e0e285cb0ccf5ac9fbb4df8c7,2019-03-21 13:15:11-06:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,fbdacc9ca299699e0e285cb0ccf5ac9fbb4df8c7,2019-03-21 13:15:11-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,ca78ac8789a7cbaa05f97c5fc83f1332bf63e303,2019-04-22 10:45:19-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ca78ac8789a7cbaa05f97c5fc83f1332bf63e303,2019-04-22 10:45:19-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,ca78ac8789a7cbaa05f97c5fc83f1332bf63e303,2019-04-22 10:45:19-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,a35fc23c3b2018a71bcf9f2023a07498b801bdc1,2019-06-22 08:24:56-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a35fc23c3b2018a71bcf9f2023a07498b801bdc1,2019-06-22 08:24:56-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,a35fc23c3b2018a71bcf9f2023a07498b801bdc1,2019-06-22 08:24:56-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,21e5fbbf8306e2d4cf6f7267262597af4f1c395c,2019-08-12 09:08:42-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,21e5fbbf8306e2d4cf6f7267262597af4f1c395c,2019-08-12 09:08:42-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,21e5fbbf8306e2d4cf6f7267262597af4f1c395c,2019-08-12 09:08:42-05:00,0.24610296823084354
