AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,f11501c5c2bf6be4fe60c835e5c7556e24616508,2016-05-06 09:48:05-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,f11501c5c2bf6be4fe60c835e5c7556e24616508,2016-05-06 09:48:05-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f11501c5c2bf6be4fe60c835e5c7556e24616508,2016-05-06 09:48:05-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,c983ed9d00a7329d087ac2e325b3cfb3671dd518,2016-05-10 10:25:47-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,c983ed9d00a7329d087ac2e325b3cfb3671dd518,2016-05-10 10:25:47-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c983ed9d00a7329d087ac2e325b3cfb3671dd518,2016-05-10 10:25:47-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,ef1365a89d9e0facdf32f1e16b16e40148d3cdf5,2016-06-27 15:22:21-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,ef1365a89d9e0facdf32f1e16b16e40148d3cdf5,2016-06-27 15:22:21-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ef1365a89d9e0facdf32f1e16b16e40148d3cdf5,2016-06-27 15:22:21-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,bfaa3b4a318e3352f2f00af4ef4b23679b9e3dc9,2016-07-02 10:10:41+01:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,bfaa3b4a318e3352f2f00af4ef4b23679b9e3dc9,2016-07-02 10:10:41+01:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bfaa3b4a318e3352f2f00af4ef4b23679b9e3dc9,2016-07-02 10:10:41+01:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,da9beab42d22ef7e84ec09cc29a28d67e8f2027a,2016-07-05 13:51:41-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,da9beab42d22ef7e84ec09cc29a28d67e8f2027a,2016-07-05 13:51:41-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,da9beab42d22ef7e84ec09cc29a28d67e8f2027a,2016-07-05 13:51:41-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,b08e65f5a146aac5781a1700e13a4181da125bd5,2016-07-28 06:52:15-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,b08e65f5a146aac5781a1700e13a4181da125bd5,2016-07-28 06:52:15-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b08e65f5a146aac5781a1700e13a4181da125bd5,2016-07-28 06:52:15-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,fbf096f963b19c5aad25b78e0819bf34f576e2db,2016-08-02 06:48:17-07:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,fbf096f963b19c5aad25b78e0819bf34f576e2db,2016-08-02 06:48:17-07:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fbf096f963b19c5aad25b78e0819bf34f576e2db,2016-08-02 06:48:17-07:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,c382eb1d49435b825725bd530ecaa7e37819185b,2016-08-26 16:45:27+01:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,c382eb1d49435b825725bd530ecaa7e37819185b,2016-08-26 16:45:27+01:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c382eb1d49435b825725bd530ecaa7e37819185b,2016-08-26 16:45:27+01:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,23161f4adec1e74daaf91e7a6bf0c752238d1e99,2016-08-29 13:17:09-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,23161f4adec1e74daaf91e7a6bf0c752238d1e99,2016-08-29 13:17:09-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,23161f4adec1e74daaf91e7a6bf0c752238d1e99,2016-08-29 13:17:09-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,7a712b3811612eeca2a3084e18051e63fa6146d9,2016-08-29 21:50:40-05:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,7a712b3811612eeca2a3084e18051e63fa6146d9,2016-08-29 21:50:40-05:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,7a712b3811612eeca2a3084e18051e63fa6146d9,2016-08-29 21:50:40-05:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,e8d19ff39d090a73f2bce20f0c851f1bbed75fd5,2016-09-23 16:35:12-05:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,e8d19ff39d090a73f2bce20f0c851f1bbed75fd5,2016-09-23 16:35:12-05:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e8d19ff39d090a73f2bce20f0c851f1bbed75fd5,2016-09-23 16:35:12-05:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,fa77b46b1af9bcd7fc326364dcb30fa9e65345a7,2016-11-08 11:51:39-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,fa77b46b1af9bcd7fc326364dcb30fa9e65345a7,2016-11-08 11:51:39-06:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,fa77b46b1af9bcd7fc326364dcb30fa9e65345a7,2016-11-08 11:51:39-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,bea5454024c77c0afcdbb23e423369d1c154daad,2016-11-29 14:23:14+01:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,bea5454024c77c0afcdbb23e423369d1c154daad,2016-11-29 14:23:14+01:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bea5454024c77c0afcdbb23e423369d1c154daad,2016-11-29 14:23:14+01:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,a6b330a0b7ed50531a422d7e0327f43a6a527e73,2016-11-30 10:05:35-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,a6b330a0b7ed50531a422d7e0327f43a6a527e73,2016-11-30 10:05:35-06:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,a6b330a0b7ed50531a422d7e0327f43a6a527e73,2016-11-30 10:05:35-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,bf2dd90f0694a6af6e210b9b8f988ef021a7c40e,2016-12-22 22:31:13-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,bf2dd90f0694a6af6e210b9b8f988ef021a7c40e,2016-12-22 22:31:13-06:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bf2dd90f0694a6af6e210b9b8f988ef021a7c40e,2016-12-22 22:31:13-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,b6143cf293ac14179298ac5b0bdd2e5435073ddb,2017-01-26 12:35:53-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,b6143cf293ac14179298ac5b0bdd2e5435073ddb,2017-01-26 12:35:53-06:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b6143cf293ac14179298ac5b0bdd2e5435073ddb,2017-01-26 12:35:53-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,31e545f5e57d9d36eb306a65a2e603e8ace13a31,2017-01-26 12:46:29-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,31e545f5e57d9d36eb306a65a2e603e8ace13a31,2017-01-26 12:46:29-06:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,31e545f5e57d9d36eb306a65a2e603e8ace13a31,2017-01-26 12:46:29-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,88cef3e1d55380a079aa447b1db49bc60eb8e57e,2017-01-30 11:34:21-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,88cef3e1d55380a079aa447b1db49bc60eb8e57e,2017-01-30 11:34:21-06:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,88cef3e1d55380a079aa447b1db49bc60eb8e57e,2017-01-30 11:34:21-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,84b2843d40ad75f486e52e7fb8f566238df37dd3,2017-01-30 23:27:39-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,,36.0,7.0,27.0,9.0,8.0,1.0,,,,9.0,16.0,7.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,5.0,5.0,5.0,3.0,median,,84b2843d40ad75f486e52e7fb8f566238df37dd3,2017-01-30 23:27:39-06:00,0.2332908578391653
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,84b2843d40ad75f486e52e7fb8f566238df37dd3,2017-01-30 23:27:39-06:00,0.2332908578391653
1.0,1.0,1.0,1.0,9.666666666666666,1.0,7.666666666666667,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.6666666666666665,1.6666666666666667,3.0,15.0,0.0,0.0,0.3333333333333333,2.6666666666666665,,32.0,6.333333333333333,24.0,9.333333333333334,12.0,1.6666666666666667,,,,12.0,17.333333333333332,7.666666666666667,9.666666666666666,,,,,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,18.333333333333332,18.333333333333332,0.05333333333333334,4.0,4.0,4.0,3.3333333333333335,average,,9ab16f0333628b0134d5881496e15ea40e9e4318,2017-03-03 11:12:06-06:00,0.2332908578391653
