AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,daa7ad9a575bdbbe72e9f1f57a45948972f4ee74,2014-09-05 11:13:42-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,5a9162659e7601c2adcb3b168860c3b625e08a28,2014-09-29 12:42:19-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,5a9162659e7601c2adcb3b168860c3b625e08a28,2014-09-29 12:42:19-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,5a9162659e7601c2adcb3b168860c3b625e08a28,2014-09-29 12:42:19-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,4f7ea7a612a1815e1456cad742fdeea2a2b01c65,2014-09-29 12:54:49-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,4f7ea7a612a1815e1456cad742fdeea2a2b01c65,2014-09-29 12:54:49-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,4f7ea7a612a1815e1456cad742fdeea2a2b01c65,2014-09-29 12:54:49-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,b0fc787cc2af1ec1cc08e625cb0e0a69d1b2d61f,2014-10-10 22:04:58-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,b0fc787cc2af1ec1cc08e625cb0e0a69d1b2d61f,2014-10-10 22:04:58-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b0fc787cc2af1ec1cc08e625cb0e0a69d1b2d61f,2014-10-10 22:04:58-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,ed55b93f32fc47f415b79e78b0c0645f1e8a832c,2014-11-12 13:07:57-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,ed55b93f32fc47f415b79e78b0c0645f1e8a832c,2014-11-12 13:07:57-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ed55b93f32fc47f415b79e78b0c0645f1e8a832c,2014-11-12 13:07:57-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,c4dbac50abe55256abca330420d48ba382555008,2014-11-20 10:14:57-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,c4dbac50abe55256abca330420d48ba382555008,2014-11-20 10:14:57-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c4dbac50abe55256abca330420d48ba382555008,2014-11-20 10:14:57-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,dc152d801744b5ac9c8544a54201a7adb80be789,2014-12-11 11:07:39-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,dc152d801744b5ac9c8544a54201a7adb80be789,2014-12-11 11:07:39-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,dc152d801744b5ac9c8544a54201a7adb80be789,2014-12-11 11:07:39-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,ffef67e6abe04fb501c8236e36a10e7abcb8f2df,2015-01-14 12:33:49-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,ffef67e6abe04fb501c8236e36a10e7abcb8f2df,2015-01-14 12:33:49-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ffef67e6abe04fb501c8236e36a10e7abcb8f2df,2015-01-14 12:33:49-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,50d2b0dcdb2b4852096c7f7a7f75c28aefaf75d8,2015-02-18 11:07:44-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,50d2b0dcdb2b4852096c7f7a7f75c28aefaf75d8,2015-02-18 11:07:44-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,50d2b0dcdb2b4852096c7f7a7f75c28aefaf75d8,2015-02-18 11:07:44-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.5,4.75,1.0,0.0,,0.25,0.0,,,,3.75,0.75,4.0,16.0,0.0,0.0,0.0,4.0,,34.0,6.75,26.25,10.25,12.25,1.0,,,,9.0,14.75,7.75,7.0,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,23.0,23.0,0.02,4.25,4.25,4.25,4.0,average,,cee9eabde2438d3e8e6deb72a2386bdeb0653b7a,2015-02-24 15:18:43-06:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.5,0.5,7.0,0.0,1.5,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,30.0,6.5,22.5,9.5,7.5,0.0,,,,7.0,14.0,8.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,21.0,21.0,0.0,4.5,4.5,4.5,4.0,median,,cee9eabde2438d3e8e6deb72a2386bdeb0653b7a,2015-02-24 15:18:43-06:00,0.05884937271912349
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,cee9eabde2438d3e8e6deb72a2386bdeb0653b7a,2015-02-24 15:18:43-06:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.5,4.75,1.0,0.0,,0.25,0.0,,,,3.75,0.75,4.0,16.0,0.0,0.0,0.0,4.0,,34.0,6.75,26.25,10.25,12.25,1.0,,,,9.0,14.75,7.75,7.0,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,23.0,23.0,0.02,4.25,4.25,4.25,4.0,average,,9dc3473ee0a807998b76447ac33078e7b22ed6a8,2015-02-25 09:39:57-06:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.5,0.5,7.0,0.0,1.5,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,30.0,6.5,22.5,9.5,7.5,0.0,,,,7.0,14.0,8.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,21.0,21.0,0.0,4.5,4.5,4.5,4.0,median,,9dc3473ee0a807998b76447ac33078e7b22ed6a8,2015-02-25 09:39:57-06:00,0.05884937271912349
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,9dc3473ee0a807998b76447ac33078e7b22ed6a8,2015-02-25 09:39:57-06:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.5,4.75,1.0,0.0,,0.25,0.0,,,,3.75,0.75,4.0,16.0,0.0,0.0,0.0,4.0,,34.0,6.75,26.25,10.25,12.25,1.0,,,,9.0,14.75,7.75,7.0,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,23.0,23.0,0.02,4.25,4.25,4.25,4.0,average,,df8ee54b65561af081005862f7d14538052f04b6,2015-02-26 22:39:26-06:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.5,0.5,7.0,0.0,1.5,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,30.0,6.5,22.5,9.5,7.5,0.0,,,,7.0,14.0,8.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,21.0,21.0,0.0,4.5,4.5,4.5,4.0,median,,df8ee54b65561af081005862f7d14538052f04b6,2015-02-26 22:39:26-06:00,0.05884937271912349
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,df8ee54b65561af081005862f7d14538052f04b6,2015-02-26 22:39:26-06:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.5,4.75,1.0,0.0,,0.25,0.0,,,,3.75,0.75,4.0,16.0,0.0,0.0,0.0,4.0,,34.0,6.75,26.25,10.25,12.25,1.0,,,,9.0,14.75,7.75,7.0,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,23.0,23.0,0.02,4.25,4.25,4.25,4.0,average,,0aba40b461c0261f289e9a8b146c776f6cf7f603,2015-03-15 14:33:49-04:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.5,0.5,7.0,0.0,1.5,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,30.0,6.5,22.5,9.5,7.5,0.0,,,,7.0,14.0,8.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,21.0,21.0,0.0,4.5,4.5,4.5,4.0,median,,0aba40b461c0261f289e9a8b146c776f6cf7f603,2015-03-15 14:33:49-04:00,0.05884937271912349
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,0aba40b461c0261f289e9a8b146c776f6cf7f603,2015-03-15 14:33:49-04:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.5,4.75,1.0,0.0,,0.25,0.0,,,,3.75,0.75,4.0,16.0,0.0,0.0,0.0,4.0,,34.0,6.75,26.25,10.25,12.25,1.0,,,,9.0,14.75,7.75,7.0,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,23.0,23.0,0.02,4.25,4.25,4.25,4.0,average,,72ef54da25c89d2105d32698bc1dd0d8ee6cc61f,2015-03-31 16:55:57-05:00,0.05884937271912349
1.0,1.0,1.0,1.0,7.5,0.5,7.0,0.0,1.5,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.5,4.0,16.0,0.0,0.0,0.0,4.0,,30.0,6.5,22.5,9.5,7.5,0.0,,,,7.0,14.0,8.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,21.0,21.0,0.0,4.5,4.5,4.5,4.0,median,,72ef54da25c89d2105d32698bc1dd0d8ee6cc61f,2015-03-31 16:55:57-05:00,0.05884937271912349
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,72ef54da25c89d2105d32698bc1dd0d8ee6cc61f,2015-03-31 16:55:57-05:00,0.05884937271912349
1.2,1.2,1.2,1.0,8.6,1.6,6.8,0.0,1.2,4.6,1.0,0.0,,0.2,0.0,,,,3.6,0.6,3.8,15.8,0.0,0.0,0.0,3.8,,32.8,6.6,24.8,9.6,11.6,1.4,,,,8.6,14.2,7.4,6.8,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,8.4,8.4,0.06000000000000001,4.2,4.2,4.2,3.8,average,,427f2c95f12ef6d1f3be5190d0a712d2bc3c8a09,2015-05-27 11:47:46-05:00,0.050446715526049964
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,1.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,6.0,16.0,6.0,7.0,0.0,,,,6.0,11.0,7.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,427f2c95f12ef6d1f3be5190d0a712d2bc3c8a09,2015-05-27 11:47:46-05:00,0.050446715526049964
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,427f2c95f12ef6d1f3be5190d0a712d2bc3c8a09,2015-05-27 11:47:46-05:00,0.050446715526049964
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.4,0.8,0.0,,0.2,0.4,,,,3.2,0.6,3.4,15.4,0.0,0.0,0.0,3.4,,30.6,6.0,23.2,9.0,11.0,1.4,,,,8.0,13.2,7.0,6.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,8.4,8.4,0.042,3.8,3.8,3.8,3.4,average,,06a705e08b635650f963bb766276800c7905cea7,2015-05-27 13:02:06-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,33.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,06a705e08b635650f963bb766276800c7905cea7,2015-05-27 13:02:06-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,06a705e08b635650f963bb766276800c7905cea7,2015-05-27 13:02:06-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.4,0.8,0.0,,0.2,0.4,,,,3.2,0.6,3.4,15.4,0.0,0.0,0.0,3.4,,30.0,6.0,23.2,9.0,11.0,0.8,,,,8.0,13.2,7.0,6.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,8.4,8.4,0.016,3.8,3.8,3.8,3.4,average,,f33ccd6ca8d3414c592e1ad96b51c5e65361fdb7,2015-05-27 13:07:33-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,f33ccd6ca8d3414c592e1ad96b51c5e65361fdb7,2015-05-27 13:07:33-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f33ccd6ca8d3414c592e1ad96b51c5e65361fdb7,2015-05-27 13:07:33-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.4,0.8,0.0,,0.2,0.4,,,,3.2,0.6,3.4,15.4,0.0,0.0,0.0,3.4,,30.0,6.0,23.2,9.0,11.0,0.8,,,,8.0,13.2,7.0,6.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,8.4,8.4,0.016,3.8,3.8,3.8,3.4,average,,5fe27892592ed98d3a890d7823759b8aa4c9128d,2015-06-09 09:41:36-04:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,5fe27892592ed98d3a890d7823759b8aa4c9128d,2015-06-09 09:41:36-04:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5fe27892592ed98d3a890d7823759b8aa4c9128d,2015-06-09 09:41:36-04:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.2,1.2,3.4,15.4,0.0,0.0,0.0,3.4,,32.2,6.8,24.2,10.0,11.0,1.2,,,,8.6,13.8,7.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,23.8,20.6,0.022,3.8,3.8,3.8,3.4,average,,fcf3db35859896aec12e91fc3c0ff85597fe9bf3,2015-06-10 10:21:51-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,fcf3db35859896aec12e91fc3c0ff85597fe9bf3,2015-06-10 10:21:51-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fcf3db35859896aec12e91fc3c0ff85597fe9bf3,2015-06-10 10:21:51-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.4,0.8,0.0,,0.2,0.4,,,,3.2,0.6,3.4,15.4,0.0,0.0,0.0,3.4,,30.0,6.0,23.2,9.0,11.0,0.8,,,,8.0,13.2,7.0,6.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,8.4,8.4,0.016,3.8,3.8,3.8,3.4,average,,7e4f6dd74dcb14204bc353745f29ed387facb4fd,2015-06-12 14:03:07-04:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,7e4f6dd74dcb14204bc353745f29ed387facb4fd,2015-06-12 14:03:07-04:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,7e4f6dd74dcb14204bc353745f29ed387facb4fd,2015-06-12 14:03:07-04:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.4,0.8,0.0,,0.2,0.4,,,,3.2,0.6,3.4,15.4,0.0,0.0,0.0,3.4,,30.0,6.0,23.2,9.0,11.0,0.8,,,,8.0,13.2,7.0,6.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,8.4,8.4,0.016,3.8,3.8,3.8,3.4,average,,1e4ca8492fc4c8674f7d351118ecfc2e6e0b8ee2,2015-06-15 11:52:56-04:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,1e4ca8492fc4c8674f7d351118ecfc2e6e0b8ee2,2015-06-15 11:52:56-04:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1e4ca8492fc4c8674f7d351118ecfc2e6e0b8ee2,2015-06-15 11:52:56-04:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.4,0.8,0.0,,0.2,0.4,,,,3.2,0.6,3.4,15.4,0.0,0.0,0.0,3.4,,30.0,6.0,23.2,9.0,11.0,0.8,,,,8.0,13.2,7.0,6.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,8.4,8.4,0.016,3.8,3.8,3.8,3.4,average,,e7cd2b1cceaea8c20c6ff7b7280d7511cdae6dc9,2015-06-15 14:02:28-04:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,e7cd2b1cceaea8c20c6ff7b7280d7511cdae6dc9,2015-06-15 14:02:28-04:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e7cd2b1cceaea8c20c6ff7b7280d7511cdae6dc9,2015-06-15 14:02:28-04:00,0.14227952361106871
