AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,234173ac4ecb9f46f4c1a46f5ae7fbdb6a73c14e,2015-02-26 22:39:23-06:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,234173ac4ecb9f46f4c1a46f5ae7fbdb6a73c14e,2015-02-26 22:39:23-06:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,234173ac4ecb9f46f4c1a46f5ae7fbdb6a73c14e,2015-02-26 22:39:23-06:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,25affe5e51d8444cdd45874b95656e067bc8d9f3,2015-03-15 14:33:39-04:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,25affe5e51d8444cdd45874b95656e067bc8d9f3,2015-03-15 14:33:39-04:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,25affe5e51d8444cdd45874b95656e067bc8d9f3,2015-03-15 14:33:39-04:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,8225ba0c0cc878bea7b6d0380438133c49691d14,2015-03-31 16:55:55-05:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,8225ba0c0cc878bea7b6d0380438133c49691d14,2015-03-31 16:55:55-05:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8225ba0c0cc878bea7b6d0380438133c49691d14,2015-03-31 16:55:55-05:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,d40cae1e269aaf164b73192fad2de570f1cc0bc1,2015-06-09 09:41:34-04:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,d40cae1e269aaf164b73192fad2de570f1cc0bc1,2015-06-09 09:41:34-04:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d40cae1e269aaf164b73192fad2de570f1cc0bc1,2015-06-09 09:41:34-04:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,326dd9f71c89a7d51e86709b9409c6a25ca90986,2015-06-12 14:02:49-04:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,326dd9f71c89a7d51e86709b9409c6a25ca90986,2015-06-12 14:02:49-04:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,326dd9f71c89a7d51e86709b9409c6a25ca90986,2015-06-12 14:02:49-04:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,1ba0de841fc364a2cddeec66aee76335860bfb29,2015-06-15 11:52:55-04:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,1ba0de841fc364a2cddeec66aee76335860bfb29,2015-06-15 11:52:55-04:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1ba0de841fc364a2cddeec66aee76335860bfb29,2015-06-15 11:52:55-04:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,b9ab9740381723da51bfde329b397b097e78d411,2015-06-15 14:02:21-04:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,b9ab9740381723da51bfde329b397b097e78d411,2015-06-15 14:02:21-04:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b9ab9740381723da51bfde329b397b097e78d411,2015-06-15 14:02:21-04:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,a8623aad5a65a1f349f118d33393099977d34405,2015-07-02 08:45:33-05:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,a8623aad5a65a1f349f118d33393099977d34405,2015-07-02 08:45:33-05:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a8623aad5a65a1f349f118d33393099977d34405,2015-07-02 08:45:33-05:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,c0aef895602a3a33772a7fadaaf1a736f640635a,2015-08-25 15:09:59-05:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,c0aef895602a3a33772a7fadaaf1a736f640635a,2015-08-25 15:09:59-05:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c0aef895602a3a33772a7fadaaf1a736f640635a,2015-08-25 15:09:59-05:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,afaa7cdbfd02da8894c9aac42348cf03b55db11f,2015-09-20 15:41:18-05:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,afaa7cdbfd02da8894c9aac42348cf03b55db11f,2015-09-20 15:41:18-05:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,afaa7cdbfd02da8894c9aac42348cf03b55db11f,2015-09-20 15:41:18-05:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,e6cb110d56e7c21084fdf4219e1140ed78f39e0f,2015-09-28 16:21:11+01:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,e6cb110d56e7c21084fdf4219e1140ed78f39e0f,2015-09-28 16:21:11+01:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e6cb110d56e7c21084fdf4219e1140ed78f39e0f,2015-09-28 16:21:11+01:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,cf22206d69b27b71c16c9f6bcb4a3f8fec1ea769,2015-10-01 13:55:16-05:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,cf22206d69b27b71c16c9f6bcb4a3f8fec1ea769,2015-10-01 13:55:16-05:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,cf22206d69b27b71c16c9f6bcb4a3f8fec1ea769,2015-10-01 13:55:16-05:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,b14b791e79e7967a994f5b953571318b44f06dcd,2015-10-16 09:43:20-04:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,b14b791e79e7967a994f5b953571318b44f06dcd,2015-10-16 09:43:20-04:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b14b791e79e7967a994f5b953571318b44f06dcd,2015-10-16 09:43:20-04:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,595e274b93a098679a59890a1212701fc7dc66c6,2015-11-16 11:10:20-06:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,595e274b93a098679a59890a1212701fc7dc66c6,2015-11-16 11:10:20-06:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,595e274b93a098679a59890a1212701fc7dc66c6,2015-11-16 11:10:20-06:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,196a10151c8549da2e8e6b41c26ae4636bdf2eba,2015-12-18 09:39:51-06:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,196a10151c8549da2e8e6b41c26ae4636bdf2eba,2015-12-18 09:39:51-06:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,196a10151c8549da2e8e6b41c26ae4636bdf2eba,2015-12-18 09:39:51-06:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,fc3a9d4ba4c908e7405aef46521fab7d78425a2d,2016-01-21 21:28:25-06:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,fc3a9d4ba4c908e7405aef46521fab7d78425a2d,2016-01-21 21:28:25-06:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fc3a9d4ba4c908e7405aef46521fab7d78425a2d,2016-01-21 21:28:25-06:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,6f2be0bce65bc2811de2f0b6ce1d139c0f3ce01b,2016-02-24 10:08:40-06:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,6f2be0bce65bc2811de2f0b6ce1d139c0f3ce01b,2016-02-24 10:08:40-06:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6f2be0bce65bc2811de2f0b6ce1d139c0f3ce01b,2016-02-24 10:08:40-06:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,56e688076da7def41d1197c79a45e7343555e0f2,2016-02-26 07:29:28-06:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,56e688076da7def41d1197c79a45e7343555e0f2,2016-02-26 07:29:28-06:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,56e688076da7def41d1197c79a45e7343555e0f2,2016-02-26 07:29:28-06:00,0.2073250646547725
