AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,298be87554d66dbaa4b98363737fa9b927084e53,2018-01-31 09:16:23-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,298be87554d66dbaa4b98363737fa9b927084e53,2018-01-31 09:16:23-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,298be87554d66dbaa4b98363737fa9b927084e53,2018-01-31 09:16:23-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,198e7fcd58d1bd2295b89a9777f31d6d6bf1eee5,2018-03-01 09:21:10-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,198e7fcd58d1bd2295b89a9777f31d6d6bf1eee5,2018-03-01 09:21:10-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,198e7fcd58d1bd2295b89a9777f31d6d6bf1eee5,2018-03-01 09:21:10-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,234ca3ad9c8653226445f3588c06603a27e0d94d,2018-03-05 21:32:51+01:00,0.3865183950595868
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,234ca3ad9c8653226445f3588c06603a27e0d94d,2018-03-05 21:32:51+01:00,0.3865183950595868
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,234ca3ad9c8653226445f3588c06603a27e0d94d,2018-03-05 21:32:51+01:00,0.3865183950595868
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,6958af0b02bf05282673826b73cd7a85e84c12d3,2018-04-02 13:03:52-05:00,0.3865183950595868
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,6958af0b02bf05282673826b73cd7a85e84c12d3,2018-04-02 13:03:52-05:00,0.3865183950595868
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,6958af0b02bf05282673826b73cd7a85e84c12d3,2018-04-02 13:03:52-05:00,0.3865183950595868
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,d55a0910719b96f9655276821a01c4c19a9951a5,2018-04-05 11:45:06-05:00,0.3865183950595868
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,d55a0910719b96f9655276821a01c4c19a9951a5,2018-04-05 11:45:06-05:00,0.3865183950595868
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,d55a0910719b96f9655276821a01c4c19a9951a5,2018-04-05 11:45:06-05:00,0.3865183950595868
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,6d68143e04ea1482b724c3f620688ec428089bc0,2018-04-06 16:28:06-04:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,6d68143e04ea1482b724c3f620688ec428089bc0,2018-04-06 16:28:06-04:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,6d68143e04ea1482b724c3f620688ec428089bc0,2018-04-06 16:28:06-04:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,ceaf8e7c3f6710c844f1f06da7141e9cfed83522,2018-05-09 11:26:44-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,ceaf8e7c3f6710c844f1f06da7141e9cfed83522,2018-05-09 11:26:44-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,ceaf8e7c3f6710c844f1f06da7141e9cfed83522,2018-05-09 11:26:44-05:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,11cefac028006e3e04d9ca11b2278ce77b076987,2018-06-18 16:16:58-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,11cefac028006e3e04d9ca11b2278ce77b076987,2018-06-18 16:16:58-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,11cefac028006e3e04d9ca11b2278ce77b076987,2018-06-18 16:16:58-05:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,3c57a1160cf486df2eab20f21b5249912a0921fa,2018-06-21 14:08:31-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,3c57a1160cf486df2eab20f21b5249912a0921fa,2018-06-21 14:08:31-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,3c57a1160cf486df2eab20f21b5249912a0921fa,2018-06-21 14:08:31-05:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,f2628d5da2e98f854b25feb8134481f19b25a480,2018-09-17 10:50:54-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,f2628d5da2e98f854b25feb8134481f19b25a480,2018-09-17 10:50:54-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,f2628d5da2e98f854b25feb8134481f19b25a480,2018-09-17 10:50:54-05:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,f4ac6927692a3bbae3971f3a0a591b06ff17aebd,2019-03-11 12:02:07-07:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,f4ac6927692a3bbae3971f3a0a591b06ff17aebd,2019-03-11 12:02:07-07:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,f4ac6927692a3bbae3971f3a0a591b06ff17aebd,2019-03-11 12:02:07-07:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,af3673d7f49e3797b247bf322cdf795ff8bf3772,2019-03-20 06:56:26-07:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,af3673d7f49e3797b247bf322cdf795ff8bf3772,2019-03-20 06:56:26-07:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,af3673d7f49e3797b247bf322cdf795ff8bf3772,2019-03-20 06:56:26-07:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,efde8d3a89867ba8305e35fdbb0b752422aa8c57,2019-03-20 09:38:41-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,efde8d3a89867ba8305e35fdbb0b752422aa8c57,2019-03-20 09:38:41-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,efde8d3a89867ba8305e35fdbb0b752422aa8c57,2019-03-20 09:38:41-05:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,72eb31ce62fce8f04ef2285dc589c8336c2b308e,2019-03-20 10:01:25-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,72eb31ce62fce8f04ef2285dc589c8336c2b308e,2019-03-20 10:01:25-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,72eb31ce62fce8f04ef2285dc589c8336c2b308e,2019-03-20 10:01:25-05:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,7ebea807d74d1bf19e1ca07def70f8ae743cd352,2019-04-22 10:43:19-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,7ebea807d74d1bf19e1ca07def70f8ae743cd352,2019-04-22 10:43:19-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,7ebea807d74d1bf19e1ca07def70f8ae743cd352,2019-04-22 10:43:19-05:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,c502493bdd9a001d8667a86ca0d789f5f9bb94c7,2019-06-22 08:24:34-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,c502493bdd9a001d8667a86ca0d789f5f9bb94c7,2019-06-22 08:24:34-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,c502493bdd9a001d8667a86ca0d789f5f9bb94c7,2019-06-22 08:24:34-05:00,0.35589740039237466
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.1428571428571428,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.1428571428571428,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,80ada8a025e591ff8187df9e735d9725dc0aee4f,2019-08-12 09:08:18-05:00,0.35589740039237466
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,80ada8a025e591ff8187df9e735d9725dc0aee4f,2019-08-12 09:08:18-05:00,0.35589740039237466
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,80ada8a025e591ff8187df9e735d9725dc0aee4f,2019-08-12 09:08:18-05:00,0.35589740039237466
