AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,e9365437c2a5915ac9067a946fa0b82ef07ba7eb,2016-07-29 11:28:51-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,e9365437c2a5915ac9067a946fa0b82ef07ba7eb,2016-07-29 11:28:51-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,e9365437c2a5915ac9067a946fa0b82ef07ba7eb,2016-07-29 11:28:51-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,bf7940fd3b3d71e037a163405349a5ec1d3c796b,2016-08-26 16:45:28+01:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,bf7940fd3b3d71e037a163405349a5ec1d3c796b,2016-08-26 16:45:28+01:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,bf7940fd3b3d71e037a163405349a5ec1d3c796b,2016-08-26 16:45:28+01:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,3579d67b3da21a67c2f08cc3e272ad37b01bc8e1,2016-08-29 13:18:01-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,3579d67b3da21a67c2f08cc3e272ad37b01bc8e1,2016-08-29 13:18:01-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3579d67b3da21a67c2f08cc3e272ad37b01bc8e1,2016-08-29 13:18:01-05:00,0.0003505051718093455
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,c8f8aa5921295f2a590dbae6f06d43eb9d5393f6,2016-09-01 09:55:45+02:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,c8f8aa5921295f2a590dbae6f06d43eb9d5393f6,2016-09-01 09:55:45+02:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c8f8aa5921295f2a590dbae6f06d43eb9d5393f6,2016-09-01 09:55:45+02:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,82fb20b232b671390dc55bf3e4d87b508695770a,2016-09-01 10:08:45+02:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,82fb20b232b671390dc55bf3e4d87b508695770a,2016-09-01 10:08:45+02:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,82fb20b232b671390dc55bf3e4d87b508695770a,2016-09-01 10:08:45+02:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,4bdcc8d8d95ea4b32ea6daadc2614dc35e22c815,2016-09-01 10:45:01+02:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,4bdcc8d8d95ea4b32ea6daadc2614dc35e22c815,2016-09-01 10:45:01+02:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4bdcc8d8d95ea4b32ea6daadc2614dc35e22c815,2016-09-01 10:45:01+02:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,dcaf1bfdc6f6050115833924d9ccbf8a08864d0c,2016-09-23 16:36:14-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,dcaf1bfdc6f6050115833924d9ccbf8a08864d0c,2016-09-23 16:36:14-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dcaf1bfdc6f6050115833924d9ccbf8a08864d0c,2016-09-23 16:36:14-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,f95555ba1dbdedab06cf6abd81048e5b92e22846,2016-11-08 11:52:36-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,f95555ba1dbdedab06cf6abd81048e5b92e22846,2016-11-08 11:52:36-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f95555ba1dbdedab06cf6abd81048e5b92e22846,2016-11-08 11:52:36-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,72c186fe7c7f07e4ca7e5183e64d2f1b9cf578c3,2016-11-30 10:06:39-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,72c186fe7c7f07e4ca7e5183e64d2f1b9cf578c3,2016-11-30 10:06:39-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,72c186fe7c7f07e4ca7e5183e64d2f1b9cf578c3,2016-11-30 10:06:39-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,1c7bea7e96def559b241f02e2c4dc46cd3892dc1,2016-12-22 22:32:49-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,1c7bea7e96def559b241f02e2c4dc46cd3892dc1,2016-12-22 22:32:49-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1c7bea7e96def559b241f02e2c4dc46cd3892dc1,2016-12-22 22:32:49-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,e2e73c8600f7c462aeb8668d8fd93a68bfa10321,2017-01-26 12:37:29-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,e2e73c8600f7c462aeb8668d8fd93a68bfa10321,2017-01-26 12:37:29-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e2e73c8600f7c462aeb8668d8fd93a68bfa10321,2017-01-26 12:37:29-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,0f600fe04fee76139ca08698cb6f032764140d98,2017-01-26 12:47:52-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,0f600fe04fee76139ca08698cb6f032764140d98,2017-01-26 12:47:52-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0f600fe04fee76139ca08698cb6f032764140d98,2017-01-26 12:47:52-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,a7ed6bdfcf908ca6a394ea55bd87b2771680c5eb,2017-01-30 11:38:24-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,a7ed6bdfcf908ca6a394ea55bd87b2771680c5eb,2017-01-30 11:38:24-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a7ed6bdfcf908ca6a394ea55bd87b2771680c5eb,2017-01-30 11:38:24-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,52bb97f8a566d724792bbd12a50feb27e1c26d20,2017-01-30 23:30:42-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,52bb97f8a566d724792bbd12a50feb27e1c26d20,2017-01-30 23:30:42-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,52bb97f8a566d724792bbd12a50feb27e1c26d20,2017-01-30 23:30:42-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,89fc2c3ea21e5b67cd1f3bb1ccde69c190347821,2017-03-03 11:13:08-06:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,89fc2c3ea21e5b67cd1f3bb1ccde69c190347821,2017-03-03 11:13:08-06:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,89fc2c3ea21e5b67cd1f3bb1ccde69c190347821,2017-03-03 11:13:08-06:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,593258a992782198da51d977433fde318e803e9c,2017-04-21 09:20:16-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,593258a992782198da51d977433fde318e803e9c,2017-04-21 09:20:16-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,593258a992782198da51d977433fde318e803e9c,2017-04-21 09:20:16-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,8e674904aff0a0df7e95beac1683299b07725c60,2017-07-26 12:23:12-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,8e674904aff0a0df7e95beac1683299b07725c60,2017-07-26 12:23:12-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8e674904aff0a0df7e95beac1683299b07725c60,2017-07-26 12:23:12-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,e68d9a544ae949013d7eab650308e033796a047e,2017-07-27 10:04:36-05:00,0.241275480017066
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,18.0,6.0,7.0,0.0,,,,6.0,12.0,7.0,5.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.0,median,,e68d9a544ae949013d7eab650308e033796a047e,2017-07-27 10:04:36-05:00,0.241275480017066
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e68d9a544ae949013d7eab650308e033796a047e,2017-07-27 10:04:36-05:00,0.241275480017066
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,2.0,,26.333333333333332,5.0,21.333333333333332,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,8.666666666666666,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.3333333333333335,average,,8e775558e8c9fabb6a5a2cbc90fb46c287655007,2017-08-11 13:39:35-05:00,0.241275480017066
