AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,7f69b71ee6ed89842453c55cf7c3587368cdf905,2018-03-05 21:23:24-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,7f69b71ee6ed89842453c55cf7c3587368cdf905,2018-03-05 21:23:24-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,7f69b71ee6ed89842453c55cf7c3587368cdf905,2018-03-05 21:23:24-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,d0c101a60527d2d60e09b4bee37b193f4ccab6eb,2018-04-02 13:04:15-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,d0c101a60527d2d60e09b4bee37b193f4ccab6eb,2018-04-02 13:04:15-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d0c101a60527d2d60e09b4bee37b193f4ccab6eb,2018-04-02 13:04:15-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,2c65077ee5f09a6842c33e1a935858a9403959c5,2018-04-05 11:45:26-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,2c65077ee5f09a6842c33e1a935858a9403959c5,2018-04-05 11:45:26-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2c65077ee5f09a6842c33e1a935858a9403959c5,2018-04-05 11:45:26-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,8dd5effb2bd0cdabd0f89e85b6b19c266955fa85,2018-05-09 11:27:08-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,8dd5effb2bd0cdabd0f89e85b6b19c266955fa85,2018-05-09 11:27:08-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8dd5effb2bd0cdabd0f89e85b6b19c266955fa85,2018-05-09 11:27:08-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,c332707f8d26a4e34fd3eb0e8c47c337585dd456,2018-06-18 16:17:21-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,c332707f8d26a4e34fd3eb0e8c47c337585dd456,2018-06-18 16:17:21-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c332707f8d26a4e34fd3eb0e8c47c337585dd456,2018-06-18 16:17:21-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,72e26eb4f7a29a1ad716541a2daeddb143e59c3e,2018-09-17 10:51:22-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,72e26eb4f7a29a1ad716541a2daeddb143e59c3e,2018-09-17 10:51:22-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,72e26eb4f7a29a1ad716541a2daeddb143e59c3e,2018-09-17 10:51:22-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,07c531f97ac3df1d04041a8130c30b37598d40a9,2019-03-15 08:18:51-07:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,07c531f97ac3df1d04041a8130c30b37598d40a9,2019-03-15 08:18:51-07:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,07c531f97ac3df1d04041a8130c30b37598d40a9,2019-03-15 08:18:51-07:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,42c440d4c2d97d4a8e4f51eadc8a05525d83a98e,2019-03-20 06:56:29-07:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,42c440d4c2d97d4a8e4f51eadc8a05525d83a98e,2019-03-20 06:56:29-07:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,42c440d4c2d97d4a8e4f51eadc8a05525d83a98e,2019-03-20 06:56:29-07:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,20ba399f2b96ab454893a8288bec9198ad3a783c,2019-03-20 09:39:03-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,20ba399f2b96ab454893a8288bec9198ad3a783c,2019-03-20 09:39:03-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,20ba399f2b96ab454893a8288bec9198ad3a783c,2019-03-20 09:39:03-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,f8681fa5e4eb35665107d0adac95f79b1b92df47,2019-03-20 10:01:46-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,f8681fa5e4eb35665107d0adac95f79b1b92df47,2019-03-20 10:01:46-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f8681fa5e4eb35665107d0adac95f79b1b92df47,2019-03-20 10:01:46-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,14f87095743dd3096a61902c005b9ae58582e242,2018-05-27 11:15:07+02:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,14f87095743dd3096a61902c005b9ae58582e242,2018-05-27 11:15:07+02:00,0.1644410111475736
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,14f87095743dd3096a61902c005b9ae58582e242,2018-05-27 11:15:07+02:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,ac2544af964dc332935d0d7472da68c5c02fc5f8,2019-03-20 16:17:24-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,ac2544af964dc332935d0d7472da68c5c02fc5f8,2019-03-20 16:17:24-05:00,0.1644410111475736
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ac2544af964dc332935d0d7472da68c5c02fc5f8,2019-03-20 16:17:24-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,11e4d09a8e4158077aba0b0f73bb688d3493cf52,2019-03-21 13:40:37-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,11e4d09a8e4158077aba0b0f73bb688d3493cf52,2019-03-21 13:40:37-05:00,0.1644410111475736
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,11e4d09a8e4158077aba0b0f73bb688d3493cf52,2019-03-21 13:40:37-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,c3badfc90c4c774129f8b860f917c1793c883c43,2019-04-22 10:44:55-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,c3badfc90c4c774129f8b860f917c1793c883c43,2019-04-22 10:44:55-05:00,0.1644410111475736
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c3badfc90c4c774129f8b860f917c1793c883c43,2019-04-22 10:44:55-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,b78afe83e7ee23d384da5e1a6a7f504c67d536e4,2019-06-22 08:24:50-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,b78afe83e7ee23d384da5e1a6a7f504c67d536e4,2019-06-22 08:24:50-05:00,0.1644410111475736
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b78afe83e7ee23d384da5e1a6a7f504c67d536e4,2019-06-22 08:24:50-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,f027f12cd7123b09e41bb5c6e0154315efedb0cc,2019-08-12 09:08:37-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,f027f12cd7123b09e41bb5c6e0154315efedb0cc,2019-08-12 09:08:37-05:00,0.1644410111475736
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f027f12cd7123b09e41bb5c6e0154315efedb0cc,2019-08-12 09:08:37-05:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,33768e560cc06ba6d2e197baaaf7f4c91583ef8e,2019-11-19 09:44:29-06:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,33768e560cc06ba6d2e197baaaf7f4c91583ef8e,2019-11-19 09:44:29-06:00,0.1644410111475736
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,33768e560cc06ba6d2e197baaaf7f4c91583ef8e,2019-11-19 09:44:29-06:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,0c328003fc8ff9f6a23f5b25c9250d284916846e,2019-11-19 12:08:35-06:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,0c328003fc8ff9f6a23f5b25c9250d284916846e,2019-11-19 12:08:35-06:00,0.1644410111475736
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,0c328003fc8ff9f6a23f5b25c9250d284916846e,2019-11-19 12:08:35-06:00,0.1644410111475736
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,d7658e8be5e84a30b5c43e76dbed2b602101fd57,2019-11-26 13:09:09-06:00,0.1647939053364098
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,d7658e8be5e84a30b5c43e76dbed2b602101fd57,2019-11-26 13:09:09-06:00,0.1647939053364098
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d7658e8be5e84a30b5c43e76dbed2b602101fd57,2019-11-26 13:09:09-06:00,0.1647939053364098
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,d595de00e282384b65caa5b8fb0a182a7d62d762,2019-12-18 14:57:20+01:00,0.1647939053364098
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,d595de00e282384b65caa5b8fb0a182a7d62d762,2019-12-18 14:57:20+01:00,0.1647939053364098
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d595de00e282384b65caa5b8fb0a182a7d62d762,2019-12-18 14:57:20+01:00,0.1647939053364098
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.16666666666666666,1.0,2.5,0.3333333333333333,0.0,,0.3333333333333333,0.16666666666666666,,,,1.8333333333333333,0.6666666666666666,2.1666666666666665,14.166666666666666,0.0,0.16666666666666666,0.0,2.0,,17.5,3.5,14.0,6.333333333333333,5.666666666666667,1.0,,,,5.0,8.333333333333334,4.833333333333333,3.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,4.166666666666667,4.166666666666667,0.04833333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,average,,9a75e14b512e8afe6ef15dc0207e6d7f9ad15fe3,2019-10-01 15:31:43-05:00,0.214979400120986
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.5,0.5,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,3.5,14.5,5.5,6.0,0.5,,,,4.5,8.0,4.5,3.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.035,2.0,2.0,2.0,2.0,median,,9a75e14b512e8afe6ef15dc0207e6d7f9ad15fe3,2019-10-01 15:31:43-05:00,0.214979400120986
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,9a75e14b512e8afe6ef15dc0207e6d7f9ad15fe3,2019-10-01 15:31:43-05:00,0.214979400120986
