AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9fecf6bbec6925e2230d7a71d60d0ab538f8a60d,2013-11-05 11:17:51-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,5834369c7342894e4bb8ec40d38672c565a5aa39,2013-11-05 11:23:13-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5834369c7342894e4bb8ec40d38672c565a5aa39,2013-11-05 11:23:13-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5834369c7342894e4bb8ec40d38672c565a5aa39,2013-11-05 11:23:13-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,dda54ac539b2e4ac1af10af415c98ce7fae135cb,2013-11-05 11:30:05-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,dda54ac539b2e4ac1af10af415c98ce7fae135cb,2013-11-05 11:30:05-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dda54ac539b2e4ac1af10af415c98ce7fae135cb,2013-11-05 11:30:05-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,fc1d047bb8f9a8544a644a087cc5531478577ce6,2013-11-05 11:36:38-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fc1d047bb8f9a8544a644a087cc5531478577ce6,2013-11-05 11:36:38-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fc1d047bb8f9a8544a644a087cc5531478577ce6,2013-11-05 11:36:38-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,53f75f95eb81e8dd1496d9c2f0464b906d470587,2013-11-05 11:58:12-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,53f75f95eb81e8dd1496d9c2f0464b906d470587,2013-11-05 11:58:12-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,53f75f95eb81e8dd1496d9c2f0464b906d470587,2013-11-05 11:58:12-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,d52f1478dc9916983bf1a6616344b40cf9344cab,2013-11-05 12:03:48-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d52f1478dc9916983bf1a6616344b40cf9344cab,2013-11-05 12:03:48-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d52f1478dc9916983bf1a6616344b40cf9344cab,2013-11-05 12:03:48-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,385c8f2d32edb2e9f637aff00b27a9b6fe2d75c7,2013-11-05 15:55:51-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,385c8f2d32edb2e9f637aff00b27a9b6fe2d75c7,2013-11-05 15:55:51-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,385c8f2d32edb2e9f637aff00b27a9b6fe2d75c7,2013-11-05 15:55:51-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,8a76ac81413c98f0e734384271b8045f6a3cdf0e,2013-11-05 16:02:35-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8a76ac81413c98f0e734384271b8045f6a3cdf0e,2013-11-05 16:02:35-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8a76ac81413c98f0e734384271b8045f6a3cdf0e,2013-11-05 16:02:35-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,6c71fbeb65a5186e3ef2664ac302e6c6580dc317,2013-11-06 11:50:27-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6c71fbeb65a5186e3ef2664ac302e6c6580dc317,2013-11-06 11:50:27-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6c71fbeb65a5186e3ef2664ac302e6c6580dc317,2013-11-06 11:50:27-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,9d21d22467fc005ccff679e37a40bf3c7b99007f,2013-11-06 16:07:44-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9d21d22467fc005ccff679e37a40bf3c7b99007f,2013-11-06 16:07:44-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9d21d22467fc005ccff679e37a40bf3c7b99007f,2013-11-06 16:07:44-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,44899455ae6d6110a08449e1453fbfdb1e0b3705,2013-11-07 15:11:19-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,44899455ae6d6110a08449e1453fbfdb1e0b3705,2013-11-07 15:11:19-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,44899455ae6d6110a08449e1453fbfdb1e0b3705,2013-11-07 15:11:19-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,5629808aa2aefd0a19ba38203d2e43eb2f3a33d4,2013-11-18 10:35:58-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5629808aa2aefd0a19ba38203d2e43eb2f3a33d4,2013-11-18 10:35:58-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5629808aa2aefd0a19ba38203d2e43eb2f3a33d4,2013-11-18 10:35:58-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,5f4ff19a99a1bc7bf5f86c7f482235c22ab056ab,2013-11-19 16:34:03-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5f4ff19a99a1bc7bf5f86c7f482235c22ab056ab,2013-11-19 16:34:03-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5f4ff19a99a1bc7bf5f86c7f482235c22ab056ab,2013-11-19 16:34:03-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,28baf63969aa3bc15a87e4c98dafe40f9de75423,2013-11-11 10:50:33-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,28baf63969aa3bc15a87e4c98dafe40f9de75423,2013-11-11 10:50:33-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,28baf63969aa3bc15a87e4c98dafe40f9de75423,2013-11-11 10:50:33-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,8f89ea37ac17f0b577bf6765d9c3d45290243e45,2013-11-21 13:12:26-08:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8f89ea37ac17f0b577bf6765d9c3d45290243e45,2013-11-21 13:12:26-08:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8f89ea37ac17f0b577bf6765d9c3d45290243e45,2013-11-21 13:12:26-08:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,154b2650042af9ee3db1b18a600d1d9de1832609,2013-11-22 07:32:11-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,154b2650042af9ee3db1b18a600d1d9de1832609,2013-11-22 07:32:11-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,154b2650042af9ee3db1b18a600d1d9de1832609,2013-11-22 07:32:11-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,588bd22624606261090c2cf3c308bac6d1ec4d9c,2013-11-22 07:41:08-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,588bd22624606261090c2cf3c308bac6d1ec4d9c,2013-11-22 07:41:08-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,588bd22624606261090c2cf3c308bac6d1ec4d9c,2013-11-22 07:41:08-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,235fc21c1dbdd1b34f9e0bf307d9b4a1dd6af772,2013-11-22 14:16:50-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,235fc21c1dbdd1b34f9e0bf307d9b4a1dd6af772,2013-11-22 14:16:50-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,235fc21c1dbdd1b34f9e0bf307d9b4a1dd6af772,2013-11-22 14:16:50-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,b04e5f248a8c64741572dfec1c91b4bb13b41721,2013-12-02 10:47:09-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b04e5f248a8c64741572dfec1c91b4bb13b41721,2013-12-02 10:47:09-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b04e5f248a8c64741572dfec1c91b4bb13b41721,2013-12-02 10:47:09-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,5244889fcb1ed5ebc52ef3107ac809b7efbc73f3,2013-12-12 15:35:43-06:00,0.33440281031653285
