AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,330501670cd83542bdb256e594956782836944b7,2015-06-15 11:52:37-04:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,6f1b784016b82fd8426c9f853101c7fb1e7736b2,2015-06-15 14:01:59-04:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,6f1b784016b82fd8426c9f853101c7fb1e7736b2,2015-06-15 14:01:59-04:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6f1b784016b82fd8426c9f853101c7fb1e7736b2,2015-06-15 14:01:59-04:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,0f3aca56ed874eef624396c41b04ed23f3b7dece,2015-07-02 08:45:06-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,0f3aca56ed874eef624396c41b04ed23f3b7dece,2015-07-02 08:45:06-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0f3aca56ed874eef624396c41b04ed23f3b7dece,2015-07-02 08:45:06-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,79118edfab3908bd6d6ecfcb358e33fa18bc5031,2015-08-25 15:09:50-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,79118edfab3908bd6d6ecfcb358e33fa18bc5031,2015-08-25 15:09:50-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,79118edfab3908bd6d6ecfcb358e33fa18bc5031,2015-08-25 15:09:50-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,5f61da801340489daeff4faf021e3c400b8017e3,2015-09-18 10:18:34-04:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,5f61da801340489daeff4faf021e3c400b8017e3,2015-09-18 10:18:34-04:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5f61da801340489daeff4faf021e3c400b8017e3,2015-09-18 10:18:34-04:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,bb1e71c82500045f90fd7b90826a1dc5c141bedd,2015-09-20 15:41:06-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,bb1e71c82500045f90fd7b90826a1dc5c141bedd,2015-09-20 15:41:06-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bb1e71c82500045f90fd7b90826a1dc5c141bedd,2015-09-20 15:41:06-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,f64c6c48b0244bd2a45a46c9d6922bd94209af89,2015-09-26 13:19:12-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,f64c6c48b0244bd2a45a46c9d6922bd94209af89,2015-09-26 13:19:12-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f64c6c48b0244bd2a45a46c9d6922bd94209af89,2015-09-26 13:19:12-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,7b1a8be0126c2c41ec7ed21fb74a4bdac378fde6,2015-10-16 09:43:09-04:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,7b1a8be0126c2c41ec7ed21fb74a4bdac378fde6,2015-10-16 09:43:09-04:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7b1a8be0126c2c41ec7ed21fb74a4bdac378fde6,2015-10-16 09:43:09-04:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,fbe4ee89336e38c5ba61f17b371ae27a2f1a6649,2015-11-16 11:10:08-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,fbe4ee89336e38c5ba61f17b371ae27a2f1a6649,2015-11-16 11:10:08-06:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fbe4ee89336e38c5ba61f17b371ae27a2f1a6649,2015-11-16 11:10:08-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,14785098a96293047b29e9ef628a25784dddae06,2015-12-18 09:39:40-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,14785098a96293047b29e9ef628a25784dddae06,2015-12-18 09:39:40-06:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,14785098a96293047b29e9ef628a25784dddae06,2015-12-18 09:39:40-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,0490f61759fea48fb97a49de3113090880ad16f7,2016-01-21 21:28:11-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,0490f61759fea48fb97a49de3113090880ad16f7,2016-01-21 21:28:11-06:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0490f61759fea48fb97a49de3113090880ad16f7,2016-01-21 21:28:11-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,2258b0db15cb8419e892c3aca670248ad80af886,2016-02-24 09:01:39-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,2258b0db15cb8419e892c3aca670248ad80af886,2016-02-24 09:01:39-06:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2258b0db15cb8419e892c3aca670248ad80af886,2016-02-24 09:01:39-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,36cd35eff0b4d208e0e35b12195e1fa9d4ef5453,2016-02-24 09:02:32-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,36cd35eff0b4d208e0e35b12195e1fa9d4ef5453,2016-02-24 09:02:32-06:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,36cd35eff0b4d208e0e35b12195e1fa9d4ef5453,2016-02-24 09:02:32-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,a3ca0efda71c04f0588790435c6769cd13457e09,2016-02-24 10:07:33-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,a3ca0efda71c04f0588790435c6769cd13457e09,2016-02-24 10:07:33-06:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a3ca0efda71c04f0588790435c6769cd13457e09,2016-02-24 10:07:33-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,392cbde0516f84b4074f1438cafdf9ce6adf6d49,2016-02-26 07:28:58-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,392cbde0516f84b4074f1438cafdf9ce6adf6d49,2016-02-26 07:28:58-06:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,392cbde0516f84b4074f1438cafdf9ce6adf6d49,2016-02-26 07:28:58-06:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,40ac496d51a933cea03358a3f0b22b57583890cc,2016-05-06 09:48:10-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,40ac496d51a933cea03358a3f0b22b57583890cc,2016-05-06 09:48:10-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,40ac496d51a933cea03358a3f0b22b57583890cc,2016-05-06 09:48:10-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,95095afc53b5ae67edb0d11013b6ed7379cb1777,2016-05-10 10:25:49-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,95095afc53b5ae67edb0d11013b6ed7379cb1777,2016-05-10 10:25:49-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,95095afc53b5ae67edb0d11013b6ed7379cb1777,2016-05-10 10:25:49-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,e3fbb64c7dedc11a6f43a60684ea820e786ccc9e,2016-06-27 15:22:23-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,e3fbb64c7dedc11a6f43a60684ea820e786ccc9e,2016-06-27 15:22:23-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e3fbb64c7dedc11a6f43a60684ea820e786ccc9e,2016-06-27 15:22:23-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,7c31392d43925cb37b9901099b86df188a00c50a,2016-07-02 10:10:41+01:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,7c31392d43925cb37b9901099b86df188a00c50a,2016-07-02 10:10:41+01:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7c31392d43925cb37b9901099b86df188a00c50a,2016-07-02 10:10:41+01:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,dbaaa97fc3dcd457a74901ca570a961d624c54ab,2016-07-05 13:51:42-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,dbaaa97fc3dcd457a74901ca570a961d624c54ab,2016-07-05 13:51:42-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dbaaa97fc3dcd457a74901ca570a961d624c54ab,2016-07-05 13:51:42-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,10de46450d27a9253bc690f6f7b21e350295fda1,2016-07-28 06:52:16-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,10de46450d27a9253bc690f6f7b21e350295fda1,2016-07-28 06:52:16-05:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,10de46450d27a9253bc690f6f7b21e350295fda1,2016-07-28 06:52:16-05:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,06b135791be4765cde9dde11df888279c408e5d4,2016-08-02 06:48:19-07:00,0.3861941281550874
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,06b135791be4765cde9dde11df888279c408e5d4,2016-08-02 06:48:19-07:00,0.3861941281550874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,06b135791be4765cde9dde11df888279c408e5d4,2016-08-02 06:48:19-07:00,0.3861941281550874
