AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,3fbcae0785842afffad48d64347069f637b068d8,2019-10-14 15:53:14+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,3fbcae0785842afffad48d64347069f637b068d8,2019-10-14 15:53:14+02:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,3fbcae0785842afffad48d64347069f637b068d8,2019-10-14 15:53:14+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,228d851584b56f49adfdbbec03acfd9827c77922,2019-11-19 09:43:34-06:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,228d851584b56f49adfdbbec03acfd9827c77922,2019-11-19 09:43:34-06:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,228d851584b56f49adfdbbec03acfd9827c77922,2019-11-19 09:43:34-06:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,1c9dd7209450368fda1ce14d4ccc3042bbef8f4e,2019-11-19 12:07:55-06:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,1c9dd7209450368fda1ce14d4ccc3042bbef8f4e,2019-11-19 12:07:55-06:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,1c9dd7209450368fda1ce14d4ccc3042bbef8f4e,2019-11-19 12:07:55-06:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,3dd769305039ba575cbd9c8fef6b443ba7a7a13e,2019-11-25 13:04:18+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,3dd769305039ba575cbd9c8fef6b443ba7a7a13e,2019-11-25 13:04:18+02:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,3dd769305039ba575cbd9c8fef6b443ba7a7a13e,2019-11-25 13:04:18+02:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,258c8952e27b132c9f4509e42e9bb27b88029fd8,2019-11-26 13:08:12-06:00,0.16309258650819008
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,258c8952e27b132c9f4509e42e9bb27b88029fd8,2019-11-26 13:08:12-06:00,0.16309258650819008
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,258c8952e27b132c9f4509e42e9bb27b88029fd8,2019-11-26 13:08:12-06:00,0.16309258650819008
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,c149dd7021601eee82ff8367512b23b6bbc9d84d,2019-12-17 20:28:37+02:00,0.16309258650819008
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,c149dd7021601eee82ff8367512b23b6bbc9d84d,2019-12-17 20:28:37+02:00,0.16309258650819008
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,c149dd7021601eee82ff8367512b23b6bbc9d84d,2019-12-17 20:28:37+02:00,0.16309258650819008
1.1,1.1,1.1,1.1,11.3,1.0,9.0,1.1,1.1,3.6,1.9,0.0,,0.2,0.3,,,,4.2,2.9,4.4,16.6,0.3,0.5,0.2,3.4,,55.5,12.4,38.6,13.4,20.2,4.5,,,,20.2,27.4,10.8,16.6,,,,,,1.4,1.4,1.4,1.1,,1.3,0.5,,31.7,31.4,0.089,6.8,6.8,6.9,5.9,average,,93f409d2188e56a14a0796d0de5d667f5a57deea,2019-09-17 12:38:29-05:00,0.13601497774167606
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,16.5,0.0,0.0,0.0,2.5,,46.0,12.0,34.0,14.5,19.5,0.0,,,,19.0,26.0,11.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.5,7.5,8.0,6.5,median,,93f409d2188e56a14a0796d0de5d667f5a57deea,2019-09-17 12:38:29-05:00,0.13601497774167606
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,93f409d2188e56a14a0796d0de5d667f5a57deea,2019-09-17 12:38:29-05:00,0.13601497774167606
1.1,1.1,1.1,1.1,11.3,1.0,9.0,1.1,1.1,3.6,1.9,0.0,,0.2,0.3,,,,4.2,2.9,4.4,16.6,0.3,0.5,0.2,3.4,,55.5,12.4,38.6,13.4,20.2,4.5,,,,20.2,27.4,10.8,16.6,,,,,,1.4,1.4,1.4,1.1,,1.3,0.5,,31.7,31.4,0.089,6.8,6.8,6.9,5.9,average,,7e2758d4b8d7e523387841a590dc215b4f57a0f8,2019-09-20 14:58:15-05:00,0.13601497774167606
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,16.5,0.0,0.0,0.0,2.5,,46.0,12.0,34.0,14.5,19.5,0.0,,,,19.0,26.0,11.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.5,7.5,8.0,6.5,median,,7e2758d4b8d7e523387841a590dc215b4f57a0f8,2019-09-20 14:58:15-05:00,0.13601497774167606
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7e2758d4b8d7e523387841a590dc215b4f57a0f8,2019-09-20 14:58:15-05:00,0.13601497774167606
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,5d26450f7c567a878f8fcb5d2cd5b8693dd8b6dc,2019-10-22 15:04:11-05:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,5d26450f7c567a878f8fcb5d2cd5b8693dd8b6dc,2019-10-22 15:04:11-05:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,5d26450f7c567a878f8fcb5d2cd5b8693dd8b6dc,2019-10-22 15:04:11-05:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,ab284f2a962f6af5803f751c435c388760cdae38,2020-01-28 09:11:13+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,ab284f2a962f6af5803f751c435c388760cdae38,2020-01-28 09:11:13+02:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,ab284f2a962f6af5803f751c435c388760cdae38,2020-01-28 09:11:13+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,5c4af54ee801c157a81697bcb8c11f1fa6b8a4c9,2020-01-28 09:12:09+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,5c4af54ee801c157a81697bcb8c11f1fa6b8a4c9,2020-01-28 09:12:09+02:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,5c4af54ee801c157a81697bcb8c11f1fa6b8a4c9,2020-01-28 09:12:09+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,56c469f3761904bf8376bf93247643469d771fb5,2020-02-10 14:50:20+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,56c469f3761904bf8376bf93247643469d771fb5,2020-02-10 14:50:20+02:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,56c469f3761904bf8376bf93247643469d771fb5,2020-02-10 14:50:20+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,2ac6d95dd6c09e528aa96dc3778af42b70507124,2020-02-10 14:52:31+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,2ac6d95dd6c09e528aa96dc3778af42b70507124,2020-02-10 14:52:31+02:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,2ac6d95dd6c09e528aa96dc3778af42b70507124,2020-02-10 14:52:31+02:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,6d2e0200deeb0be1c8f652b88d5bd023fd5e8fbc,2020-03-19 14:35:30-05:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,6d2e0200deeb0be1c8f652b88d5bd023fd5e8fbc,2020-03-19 14:35:30-05:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,6d2e0200deeb0be1c8f652b88d5bd023fd5e8fbc,2020-03-19 14:35:30-05:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,29f45589cd53a67162c97a41a571f13d7e3b6bb6,2020-04-07 09:59:56+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,29f45589cd53a67162c97a41a571f13d7e3b6bb6,2020-04-07 09:59:56+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,29f45589cd53a67162c97a41a571f13d7e3b6bb6,2020-04-07 09:59:56+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,3f9ac99f7e31aca18f6e07155f2c1f554dcf8ac2,2020-04-07 10:02:16+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,3f9ac99f7e31aca18f6e07155f2c1f554dcf8ac2,2020-04-07 10:02:16+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,3f9ac99f7e31aca18f6e07155f2c1f554dcf8ac2,2020-04-07 10:02:16+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,0a9c8c23f928ff52c0d9034c6da26a5716de6f78,2020-04-08 08:29:53+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,0a9c8c23f928ff52c0d9034c6da26a5716de6f78,2020-04-08 08:29:53+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,0a9c8c23f928ff52c0d9034c6da26a5716de6f78,2020-04-08 08:29:53+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,dba8d214176972cacec78763b342cca0767b2ad0,2020-04-08 08:30:47+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,dba8d214176972cacec78763b342cca0767b2ad0,2020-04-08 08:30:47+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,dba8d214176972cacec78763b342cca0767b2ad0,2020-04-08 08:30:47+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,bae79304638ca04d77b26271d97c4c3c52669a5c,2020-04-27 12:31:40+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,bae79304638ca04d77b26271d97c4c3c52669a5c,2020-04-27 12:31:40+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,bae79304638ca04d77b26271d97c4c3c52669a5c,2020-04-27 12:31:40+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,9.4,0.8,7.5,0.9,1.1,3.6,1.9,0.0,,0.2,0.4,,,,4.2,2.9,4.4,16.4,0.3,0.5,0.2,3.4,,51.1,11.9,35.1,12.6,17.9,4.1,,,,18.1,24.9,10.4,14.5,,,,,,1.3,1.3,1.3,1.0,,1.3,0.4,,31.7,31.4,0.089,6.3,6.3,6.4,5.6,average,,9fd086334683a70756a665f85e38967d6ec46beb,2020-04-27 12:32:17+03:00,0.1400887967320159
1.0,1.0,1.0,1.0,5.0,0.5,4.5,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.5,3.0,3.5,15.5,0.0,0.0,0.0,2.5,,45.0,12.0,34.0,12.0,19.5,0.0,,,,19.0,26.0,10.5,16.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,42.5,41.5,0.0,7.0,7.0,7.5,6.5,median,,9fd086334683a70756a665f85e38967d6ec46beb,2020-04-27 12:32:17+03:00,0.1400887967320159
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,9fd086334683a70756a665f85e38967d6ec46beb,2020-04-27 12:32:17+03:00,0.1400887967320159
