AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.896551724137931,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.689655172413793,2.896551724137931,8.379310344827585,23.82758620689655,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.931034482758621,,109.72413793103448,17.17241379310345,75.93103448275862,29.862068965517242,38.86206896551724,16.620689655172413,,,,30.17241379310345,43.44827586206897,18.551724137931036,27.586206896551722,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.275862068965518,11.275862068965518,11.448275862068966,8.827586206896552,class,,,ea6587aa9d768f276c73db1fb66af5ab6d5cc72a,2018-08-14 11:36:27-07:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,ea6587aa9d768f276c73db1fb66af5ab6d5cc72a,2018-08-14 11:36:27-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.341991341991342,8.393939393939394,0.7489177489177489,6.545454545454546,1.7575757575757576,3.982683982683983,1.0995670995670996,4.255411255411255,1.7316017316017316,0.03896103896103896,2.683982683982684,4.021645021645021,1.41991341991342,2.935064935064935,1.3376623376623376,1.3376623376623376,1.3593073593073592,1.0346320346320346,0.19913419913419914,,,,,0.09090909090909091,,0.22077922077922077,0.09090909090909091,,,0.1770689655172414,1.331896551724138,1.331896551724138,1.353448275862069,1.0301724137931034,method,,,00b5d34d38f631fe68f17c7def20dc7ba34fb66c,2018-08-14 11:45:08-07:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.896551724137931,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.689655172413793,2.896551724137931,8.379310344827585,23.82758620689655,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.931034482758621,,109.72413793103448,17.17241379310345,75.93103448275862,29.862068965517242,38.86206896551724,16.620689655172413,,,,30.17241379310345,43.44827586206897,18.551724137931036,27.586206896551722,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.275862068965518,11.275862068965518,11.448275862068966,8.827586206896552,class,,,00b5d34d38f631fe68f17c7def20dc7ba34fb66c,2018-08-14 11:45:08-07:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,00b5d34d38f631fe68f17c7def20dc7ba34fb66c,2018-08-14 11:45:08-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,f54b27fff33693087ade2dbd09b5d828129aaa31,2018-08-14 12:04:03-07:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,f54b27fff33693087ade2dbd09b5d828129aaa31,2018-08-14 12:04:03-07:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,f54b27fff33693087ade2dbd09b5d828129aaa31,2018-08-14 12:04:03-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,8340eced48c449a4cee28981333374e7bddd13a3,2018-09-24 09:36:36-07:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,8340eced48c449a4cee28981333374e7bddd13a3,2018-09-24 09:36:36-07:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,8340eced48c449a4cee28981333374e7bddd13a3,2018-09-24 09:36:36-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,488e3ed2a183e9197354a4f4e938544c311e121f,2018-09-24 09:39:11-07:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,488e3ed2a183e9197354a4f4e938544c311e121f,2018-09-24 09:39:11-07:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,488e3ed2a183e9197354a4f4e938544c311e121f,2018-09-24 09:39:11-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,1cad4c58b99e9103a1af3de6c372317e255fb366,2018-09-24 09:45:44-07:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,1cad4c58b99e9103a1af3de6c372317e255fb366,2018-09-24 09:45:44-07:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,1cad4c58b99e9103a1af3de6c372317e255fb366,2018-09-24 09:45:44-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,d5db1daad10194154a0bc854c27a3782c4c4d96c,2018-10-30 21:33:14+08:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,d5db1daad10194154a0bc854c27a3782c4c4d96c,2018-10-30 21:33:14+08:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,d5db1daad10194154a0bc854c27a3782c4c4d96c,2018-10-30 21:33:14+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,19e7d04b106904e5f4617ccdf899f44d4e62ea14,2018-12-21 17:34:35+01:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,19e7d04b106904e5f4617ccdf899f44d4e62ea14,2018-12-21 17:34:35+01:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,19e7d04b106904e5f4617ccdf899f44d4e62ea14,2018-12-21 17:34:35+01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,a87ae6c9a8ef29a73eb77ebd450d78329e5f0e2c,2018-12-21 17:41:10+01:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,a87ae6c9a8ef29a73eb77ebd450d78329e5f0e2c,2018-12-21 17:41:10+01:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,a87ae6c9a8ef29a73eb77ebd450d78329e5f0e2c,2018-12-21 17:41:10+01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,99490ca5e6fc203bb28f2c51fe14d11b38217c10,2018-12-21 17:55:03+01:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,99490ca5e6fc203bb28f2c51fe14d11b38217c10,2018-12-21 17:55:03+01:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,99490ca5e6fc203bb28f2c51fe14d11b38217c10,2018-12-21 17:55:03+01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,d5b707c73020a750232e9cffdc94c85b1954c66a,2018-12-21 09:07:13-08:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,d5b707c73020a750232e9cffdc94c85b1954c66a,2018-12-21 09:07:13-08:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,d5b707c73020a750232e9cffdc94c85b1954c66a,2018-12-21 09:07:13-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.170212765957447,8.212765957446809,0.7319148936170212,6.4,1.7191489361702128,3.8468085106382977,1.0808510638297872,4.1191489361702125,1.7191489361702128,0.03829787234042553,2.6,3.931914893617021,1.3957446808510638,2.8468085106382977,1.3319148936170213,1.3319148936170213,1.353191489361702,1.0340425531914894,0.19574468085106383,,,,,0.08936170212765958,,0.2170212765957447,0.08936170212765958,,,0.17406779661016952,1.326271186440678,1.326271186440678,1.347457627118644,1.0296610169491525,method,,,e64510d0bbaa03411be26200a98992e811d9ab48,2019-01-03 10:55:38-08:00
1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0,7.166666666666667,0.23333333333333334,5.733333333333333,0.6666666666666666,1.4666666666666666,11.533333333333333,9.0,0.16666666666666666,,0.6666666666666666,1.3,,,,7.566666666666666,2.8666666666666667,8.233333333333333,23.6,0.3333333333333333,0.9,0.2,6.8,,106.16666666666667,16.733333333333334,73.36666666666666,29.0,37.06666666666667,16.066666666666666,,,,28.966666666666665,41.96666666666667,18.066666666666666,26.366666666666667,,,,,,2.7333333333333334,2.7333333333333334,2.8333333333333335,1.4,,1.6666666666666667,0.8666666666666667,,26.933333333333334,25.266666666666666,0.15666666666666665,11.033333333333333,11.033333333333333,11.2,8.666666666666666,class,,,e64510d0bbaa03411be26200a98992e811d9ab48,2019-01-03 10:55:38-08:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,6.0,e64510d0bbaa03411be26200a98992e811d9ab48,2019-01-03 10:55:38-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.241228070175438,8.307017543859649,0.7192982456140351,6.473684210526316,1.7280701754385965,3.9035087719298245,1.1140350877192982,4.192982456140351,1.7412280701754386,0.039473684210526314,2.6271929824561404,3.969298245614035,1.3991228070175439,2.8815789473684212,1.3421052631578947,1.3421052631578947,1.3640350877192982,1.0350877192982457,0.20175438596491227,,,,,0.09210526315789473,,0.2236842105263158,0.09210526315789473,,,0.17938864628820964,1.3362445414847162,1.3362445414847162,1.3580786026200873,1.0305676855895196,method,,,0a0a46efbf6660d379f55597e14ded535602c794,2019-01-10 01:12:10+08:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.862068965517241,0.6896551724137931,1.4137931034482758,11.689655172413794,9.137931034482758,0.1724137931034483,,0.6896551724137931,1.3103448275862069,,,,7.586206896551724,2.896551724137931,8.275862068965518,23.724137931034484,0.3448275862068966,0.9310344827586207,0.1724137931034483,6.827586206896552,,107.86206896551724,16.75862068965517,74.48275862068965,29.24137931034483,37.827586206896555,16.620689655172413,,,,29.448275862068964,42.62068965517241,18.24137931034483,26.862068965517242,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.172413793103448,11.172413793103448,11.344827586206897,8.724137931034482,class,,,0a0a46efbf6660d379f55597e14ded535602c794,2019-01-10 01:12:10+08:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,0a0a46efbf6660d379f55597e14ded535602c794,2019-01-10 01:12:10+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.170212765957447,8.212765957446809,0.7319148936170212,6.4,1.7191489361702128,3.8468085106382977,1.0808510638297872,4.1191489361702125,1.7191489361702128,0.03829787234042553,2.6,3.931914893617021,1.3957446808510638,2.8468085106382977,1.3319148936170213,1.3319148936170213,1.353191489361702,1.0340425531914894,0.19574468085106383,,,,,0.08936170212765958,,0.2170212765957447,0.08936170212765958,,,0.17406779661016952,1.326271186440678,1.326271186440678,1.347457627118644,1.0296610169491525,method,,,454051384bdede67b2298ef0a63572de5b3e58df,2019-01-15 14:10:16-08:00
