AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.878787878787879,0.6363636363636364,9.303030303030303,0.5757575757575758,1.303030303030303,5.666666666666667,2.121212121212121,0.0,,0.42424242424242425,3.090909090909091,,,,4.909090909090909,2.6666666666666665,5.333333333333333,17.575757575757574,0.030303030303030304,1.393939393939394,0.3939393939393939,3.515151515151515,,85.21212121212122,10.909090909090908,68.48484848484848,22.242424242424242,42.81818181818182,5.878787878787879,,,,33.21212121212121,46.03030303030303,19.939393939393938,26.09090909090909,,,,,,2.9393939393939394,2.8181818181818183,3.0606060606060606,1.5757575757575757,,1.606060606060606,1.1515151515151516,,36.60606060606061,32.0,0.08666666666666667,8.696969696969697,8.454545454545455,9.0,5.909090909090909,average,,ea518ba0c3bba65651767e5f4d6d8210486f41ea,2014-12-30 11:42:57-08:00,0.0019318500459727754
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,11.0,14.0,0.0,,,,11.0,17.0,8.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,ea518ba0c3bba65651767e5f4d6d8210486f41ea,2014-12-30 11:42:57-08:00,0.0019318500459727754
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,ea518ba0c3bba65651767e5f4d6d8210486f41ea,2014-12-30 11:42:57-08:00,0.0019318500459727754
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.848484848484848,0.6060606060606061,9.303030303030303,0.5757575757575758,1.303030303030303,5.666666666666667,2.121212121212121,0.0,,0.42424242424242425,3.090909090909091,,,,4.96969696969697,2.6666666666666665,5.393939393939394,17.636363636363637,0.030303030303030304,1.4242424242424243,0.3939393939393939,3.5454545454545454,,85.66666666666667,10.969696969696969,68.84848484848484,22.333333333333332,42.96969696969697,5.909090909090909,,,,33.27272727272727,46.21212121212121,20.0,26.21212121212121,,,,,,2.9393939393939394,2.8181818181818183,3.0606060606060606,1.5757575757575757,,1.606060606060606,1.1515151515151516,,36.696969696969695,32.0,0.08636363636363636,8.818181818181818,8.575757575757576,9.121212121212121,5.96969696969697,average,,74b85b6b86bdf2da26896c9d75ded78f433fac45,2014-12-30 12:00:53-08:00,0.0019318500459727754
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,11.0,14.0,0.0,,,,11.0,17.0,8.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,74b85b6b86bdf2da26896c9d75ded78f433fac45,2014-12-30 12:00:53-08:00,0.0019318500459727754
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,74b85b6b86bdf2da26896c9d75ded78f433fac45,2014-12-30 12:00:53-08:00,0.0019318500459727754
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.787878787878787,0.5757575757575758,9.303030303030303,0.6060606060606061,1.303030303030303,5.696969696969697,2.121212121212121,0.0,,0.42424242424242425,3.090909090909091,,,,4.96969696969697,2.6666666666666665,5.393939393939394,17.636363636363637,0.030303030303030304,1.4242424242424243,0.3939393939393939,3.5454545454545454,,84.42424242424242,10.727272727272727,67.84848484848484,22.272727272727273,42.21212121212121,5.9393939393939394,,,,32.90909090909091,45.60606060606061,19.696969696969695,25.90909090909091,,,,,,2.9696969696969697,2.8484848484848486,3.090909090909091,1.5757575757575757,,1.606060606060606,1.1515151515151516,,36.03030303030303,31.333333333333332,0.08696969696969699,8.848484848484848,8.606060606060606,9.151515151515152,5.96969696969697,average,,d0897d0eedde3b6856e44cb8f13ad1296686763c,2014-12-30 12:15:31-08:00,0.0019318500459727754
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,11.0,14.0,0.0,,,,11.0,17.0,8.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,d0897d0eedde3b6856e44cb8f13ad1296686763c,2014-12-30 12:15:31-08:00,0.0019318500459727754
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,d0897d0eedde3b6856e44cb8f13ad1296686763c,2014-12-30 12:15:31-08:00,0.0019318500459727754
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.848484848484848,0.6060606060606061,9.303030303030303,0.5757575757575758,1.303030303030303,5.666666666666667,2.121212121212121,0.0,,0.42424242424242425,3.090909090909091,,,,4.96969696969697,2.6666666666666665,5.393939393939394,17.636363636363637,0.030303030303030304,1.4242424242424243,0.3939393939393939,3.5454545454545454,,85.66666666666667,10.969696969696969,68.84848484848484,22.333333333333332,42.96969696969697,5.909090909090909,,,,33.27272727272727,46.21212121212121,20.0,26.21212121212121,,,,,,2.9393939393939394,2.8181818181818183,3.0606060606060606,1.5757575757575757,,1.606060606060606,1.1515151515151516,,36.696969696969695,32.0,0.08636363636363636,8.818181818181818,8.575757575757576,9.121212121212121,5.96969696969697,average,,fedfec923a2e02fa8dfb6f344f3f09ae011957bd,2014-12-30 12:20:09-08:00,0.0019318500459727754
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,11.0,14.0,0.0,,,,11.0,17.0,8.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,fedfec923a2e02fa8dfb6f344f3f09ae011957bd,2014-12-30 12:20:09-08:00,0.0019318500459727754
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,fedfec923a2e02fa8dfb6f344f3f09ae011957bd,2014-12-30 12:20:09-08:00,0.0019318500459727754
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.848484848484848,0.6060606060606061,9.303030303030303,0.5757575757575758,1.303030303030303,5.666666666666667,2.121212121212121,0.0,,0.42424242424242425,3.090909090909091,,,,4.96969696969697,2.6666666666666665,5.393939393939394,17.636363636363637,0.030303030303030304,1.4242424242424243,0.3939393939393939,3.5454545454545454,,85.6969696969697,10.969696969696969,68.87878787878788,22.333333333333332,43.0,5.909090909090909,,,,33.303030303030305,46.24242424242424,20.0,26.242424242424242,,,,,,2.9393939393939394,2.8181818181818183,3.0606060606060606,1.5757575757575757,,1.606060606060606,1.1515151515151516,,36.696969696969695,32.0,0.08636363636363636,8.818181818181818,8.575757575757576,9.121212121212121,5.96969696969697,average,,dfdff49eadc633f4e0b992564bfa736460608fcc,2014-12-30 14:56:32-08:00,0.0019318500459727754
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,11.0,14.0,0.0,,,,11.0,17.0,8.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,dfdff49eadc633f4e0b992564bfa736460608fcc,2014-12-30 14:56:32-08:00,0.0019318500459727754
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,dfdff49eadc633f4e0b992564bfa736460608fcc,2014-12-30 14:56:32-08:00,0.0019318500459727754
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.969696969696969,0.6060606060606061,9.363636363636363,0.5757575757575758,1.303030303030303,5.696969696969697,2.1515151515151514,0.0,,0.42424242424242425,3.121212121212121,,,,5.0,2.696969696969697,5.424242424242424,17.666666666666668,0.030303030303030304,1.4242424242424243,0.3939393939393939,3.5757575757575757,,86.24242424242425,11.0,69.36363636363636,22.575757575757574,43.333333333333336,5.9393939393939394,,,,33.57575757575758,46.57575757575758,20.242424242424242,26.333333333333332,,,,,,2.9393939393939394,2.8181818181818183,3.0606060606060606,1.5757575757575757,,1.606060606060606,1.1515151515151516,,37.03030303030303,32.36363636363637,0.08666666666666667,8.848484848484848,8.606060606060606,9.151515151515152,6.0,average,,12e94f6ff5d6ee920e7388cf1a81838522428506,2014-12-30 17:36:49-08:00,0.0019318500459727754
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,11.0,14.0,0.0,,,,11.0,17.0,8.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,12e94f6ff5d6ee920e7388cf1a81838522428506,2014-12-30 17:36:49-08:00,0.0019318500459727754
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,12e94f6ff5d6ee920e7388cf1a81838522428506,2014-12-30 17:36:49-08:00,0.0019318500459727754
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.93939393939394,0.6060606060606061,9.363636363636363,0.5757575757575758,1.303030303030303,5.696969696969697,2.1515151515151514,0.0,,0.42424242424242425,3.1818181818181817,,,,5.03030303030303,2.696969696969697,5.454545454545454,17.696969696969695,0.030303030303030304,1.4545454545454546,0.3939393939393939,3.5757575757575757,,86.6969696969697,11.06060606060606,69.75757575757575,22.727272727272727,43.63636363636363,5.9393939393939394,,,,33.75757575757576,46.81818181818182,20.363636363636363,26.454545454545453,,,,,,2.9393939393939394,2.8181818181818183,3.0606060606060606,1.5757575757575757,,1.606060606060606,1.1515151515151516,,37.09090909090909,32.45454545454545,0.08606060606060607,8.909090909090908,8.666666666666666,9.212121212121213,6.03030303030303,average,,90c728afbc4a1dafa50858bc7297bf83ddc3dca7,2014-12-30 17:47:36-08:00,0.0019347650468262145
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,11.0,14.0,0.0,,,,11.0,17.0,8.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,0.0,0.0,4.0,4.0,4.0,3.0,median,,90c728afbc4a1dafa50858bc7297bf83ddc3dca7,2014-12-30 17:47:36-08:00,0.0019347650468262145
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,90c728afbc4a1dafa50858bc7297bf83ddc3dca7,2014-12-30 17:47:36-08:00,0.0019347650468262145
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.909090909090908,0.6060606060606061,9.333333333333334,0.5757575757575758,1.303030303030303,5.696969696969697,2.1515151515151514,0.0,,0.42424242424242425,3.1818181818181817,,,,5.0606060606060606,2.727272727272727,5.484848484848484,17.727272727272727,0.030303030303030304,1.4545454545454546,0.3939393939393939,3.606060606060606,,86.21212121212122,11.06060606060606,69.27272727272727,22.545454545454547,43.39393939393939,5.9393939393939394,,,,33.54545454545455,46.515151515151516,20.272727272727273,26.242424242424242,,,,,,2.9393939393939394,2.8181818181818183,3.0606060606060606,1.5757575757575757,,1.606060606060606,1.1515151515151516,,39.03030303030303,34.39393939393939,0.08636363636363635,8.93939393939394,8.696969696969697,9.242424242424242,6.0606060606060606,average,,5f1ba5b1e8ad915b554a4b2b9e8a5d2155b34644,2014-12-30 18:03:58-08:00,0.0011385300883557648
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,12.0,14.0,0.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.0,4.0,4.0,4.0,3.0,median,,5f1ba5b1e8ad915b554a4b2b9e8a5d2155b34644,2014-12-30 18:03:58-08:00,0.0011385300883557648
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,5f1ba5b1e8ad915b554a4b2b9e8a5d2155b34644,2014-12-30 18:03:58-08:00,0.0011385300883557648
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.848484848484848,0.5757575757575758,9.303030303030303,0.6060606060606061,1.303030303030303,5.7272727272727275,2.1515151515151514,0.0,,0.42424242424242425,3.1818181818181817,,,,5.0606060606060606,2.727272727272727,5.484848484848484,17.727272727272727,0.030303030303030304,1.4545454545454546,0.3939393939393939,3.606060606060606,,84.96969696969697,10.818181818181818,68.27272727272727,22.484848484848484,42.63636363636363,5.96969696969697,,,,33.18181818181818,45.90909090909091,19.96969696969697,25.939393939393938,,,,,,2.9696969696969697,2.8484848484848486,3.090909090909091,1.5757575757575757,,1.606060606060606,1.1515151515151516,,38.36363636363637,33.72727272727273,0.08696969696969696,8.969696969696969,8.727272727272727,9.272727272727273,6.0606060606060606,average,,178e77eb511aec8a025453f79d262a2c6ace2699,2014-12-30 18:08:59-08:00,0.0011385300883557648
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,12.0,14.0,0.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.0,4.0,4.0,4.0,3.0,median,,178e77eb511aec8a025453f79d262a2c6ace2699,2014-12-30 18:08:59-08:00,0.0011385300883557648
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,178e77eb511aec8a025453f79d262a2c6ace2699,2014-12-30 18:08:59-08:00,0.0011385300883557648
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.848484848484848,0.6060606060606061,9.303030303030303,0.6060606060606061,1.303030303030303,5.7272727272727275,2.1515151515151514,0.0,,0.42424242424242425,3.1818181818181817,,,,5.03030303030303,2.727272727272727,5.454545454545454,17.696969696969695,0.030303030303030304,1.4242424242424243,0.3939393939393939,3.606060606060606,,84.51515151515152,10.787878787878787,67.87878787878788,22.21212121212121,42.303030303030305,5.9393939393939394,,,,32.84848484848485,45.54545454545455,19.696969696969695,25.848484848484848,,,,,,2.9696969696969697,2.8484848484848486,3.090909090909091,1.5757575757575757,,1.606060606060606,1.1515151515151516,,38.36363636363637,33.696969696969695,0.08696969696969696,8.93939393939394,8.696969696969697,9.242424242424242,6.03030303030303,average,,06831820c07435f6cade854b43f9ed5059563e22,2014-12-30 18:14:56-08:00,0.0011385300883557648
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,12.0,14.0,0.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.0,4.0,4.0,4.0,3.0,median,,06831820c07435f6cade854b43f9ed5059563e22,2014-12-30 18:14:56-08:00,0.0011385300883557648
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,06831820c07435f6cade854b43f9ed5059563e22,2014-12-30 18:14:56-08:00,0.0011385300883557648
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.848484848484848,0.6060606060606061,9.303030303030303,0.6060606060606061,1.303030303030303,5.7272727272727275,2.1515151515151514,0.0,,0.42424242424242425,3.0,,,,5.03030303030303,2.727272727272727,5.454545454545454,17.696969696969695,0.030303030303030304,1.4242424242424243,0.3939393939393939,3.606060606060606,,84.33333333333333,10.787878787878787,67.6969696969697,22.03030303030303,42.121212121212125,5.9393939393939394,,,,32.666666666666664,45.36363636363637,19.515151515151516,25.848484848484848,,,,,,2.9696969696969697,2.8484848484848486,3.090909090909091,1.5757575757575757,,1.606060606060606,1.1515151515151516,,38.36363636363637,33.696969696969695,0.08727272727272727,8.93939393939394,8.696969696969697,9.242424242424242,6.03030303030303,average,,729c9d6fb968eec3ba69625ddb391b4b148306f9,2014-12-30 18:14:56-08:00,0.0011385300883557648
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,12.0,14.0,0.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.0,4.0,4.0,4.0,3.0,median,,729c9d6fb968eec3ba69625ddb391b4b148306f9,2014-12-30 18:14:56-08:00,0.0011385300883557648
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,729c9d6fb968eec3ba69625ddb391b4b148306f9,2014-12-30 18:14:56-08:00,0.0011385300883557648
1.4242424242424243,1.4242424242424243,1.4545454545454546,1.0303030303030303,10.848484848484848,0.6060606060606061,9.303030303030303,0.6060606060606061,1.303030303030303,5.7272727272727275,2.1515151515151514,0.0,,0.42424242424242425,3.0,,,,5.03030303030303,2.727272727272727,5.454545454545454,17.696969696969695,0.030303030303030304,1.4242424242424243,0.3939393939393939,3.606060606060606,,84.33333333333333,10.787878787878787,67.6969696969697,22.03030303030303,42.121212121212125,5.9393939393939394,,,,32.666666666666664,45.36363636363637,19.515151515151516,25.848484848484848,,,,,,2.9696969696969697,2.8484848484848486,3.090909090909091,1.5757575757575757,,1.606060606060606,1.1515151515151516,,38.36363636363637,33.696969696969695,0.08727272727272727,8.93939393939394,8.696969696969697,9.242424242424242,6.03030303030303,average,,dbcfd6cc98c8ac7f3ba2255e575c499658723097,2014-12-30 18:19:55-08:00,0.0011385300883557648
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,5.0,28.0,12.0,14.0,0.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.0,4.0,4.0,4.0,3.0,median,,dbcfd6cc98c8ac7f3ba2255e575c499658723097,2014-12-30 18:19:55-08:00,0.0011385300883557648
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,dbcfd6cc98c8ac7f3ba2255e575c499658723097,2014-12-30 18:19:55-08:00,0.0011385300883557648
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.82857142857143,0.6285714285714286,9.342857142857143,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.771428571428571,2.6,5.171428571428572,17.4,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5428571428571427,,84.37142857142857,11.17142857142857,67.51428571428572,22.457142857142856,41.4,5.742857142857143,,,,32.457142857142856,45.31428571428572,19.65714285714286,25.65714285714286,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,34.6,30.514285714285716,0.08657142857142854,8.542857142857143,8.314285714285715,8.857142857142858,5.857142857142857,average,,2e26bf2d9089cbe0e5e3cc52e67397c6fed2b7d4,2015-01-05 12:50:41-08:00,0.0011225361612070208
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,16.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,2e26bf2d9089cbe0e5e3cc52e67397c6fed2b7d4,2015-01-05 12:50:41-08:00,0.0011225361612070208
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,2e26bf2d9089cbe0e5e3cc52e67397c6fed2b7d4,2015-01-05 12:50:41-08:00,0.0011225361612070208
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.771428571428572,0.6285714285714286,9.285714285714286,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.9714285714285715,,,,4.8,2.6,5.2,17.428571428571427,0.02857142857142857,1.1714285714285715,0.45714285714285713,3.5428571428571427,,84.77142857142857,11.228571428571428,67.85714285714286,22.62857142857143,41.65714285714286,5.742857142857143,,,,32.65714285714286,45.57142857142857,19.8,25.771428571428572,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,34.82857142857143,30.742857142857144,0.08628571428571426,8.6,8.371428571428572,8.914285714285715,5.885714285714286,average,,6af27f99e964c1593cbea0c703b3ed829c05d9b7,2015-01-05 14:46:35-08:00,0.0011258436637805204
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,16.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,6af27f99e964c1593cbea0c703b3ed829c05d9b7,2015-01-05 14:46:35-08:00,0.0011258436637805204
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,6af27f99e964c1593cbea0c703b3ed829c05d9b7,2015-01-05 14:46:35-08:00,0.0011258436637805204
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.771428571428572,0.6285714285714286,9.285714285714286,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.9714285714285715,,,,4.8,2.6,5.2,17.428571428571427,0.02857142857142857,1.1714285714285715,0.45714285714285713,3.5428571428571427,,84.77142857142857,11.228571428571428,67.85714285714286,22.62857142857143,41.65714285714286,5.742857142857143,,,,32.65714285714286,45.57142857142857,19.8,25.771428571428572,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,34.82857142857143,30.742857142857144,0.08628571428571426,8.6,8.371428571428572,8.914285714285715,5.885714285714286,average,,7f2ec458df2fa432acfe19d95fe0b40ce72eb22f,2015-01-05 14:47:16-08:00,0.0011258436637805204
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,16.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,7f2ec458df2fa432acfe19d95fe0b40ce72eb22f,2015-01-05 14:47:16-08:00,0.0011258436637805204
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,7f2ec458df2fa432acfe19d95fe0b40ce72eb22f,2015-01-05 14:47:16-08:00,0.0011258436637805204
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.82857142857143,0.6285714285714286,9.371428571428572,0.5714285714285714,1.3142857142857143,5.9714285714285715,2.3142857142857145,0.0,,0.4,3.0,,,,4.828571428571428,2.6285714285714286,5.228571428571429,17.457142857142856,0.02857142857142857,1.1714285714285715,0.45714285714285713,3.5714285714285716,,85.34285714285714,11.257142857142858,68.37142857142857,22.914285714285715,42.02857142857143,5.771428571428571,,,,32.97142857142857,45.94285714285714,20.085714285714285,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,35.142857142857146,31.057142857142857,0.08599999999999998,8.628571428571428,8.4,8.942857142857143,5.914285714285715,average,,6cc4daa95b0d31e10c4d8116a4fc670cdcac1c24,2015-01-06 11:03:49-08:00,0.0011258436637805204
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,12.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,16.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,6cc4daa95b0d31e10c4d8116a4fc670cdcac1c24,2015-01-06 11:03:49-08:00,0.0011258436637805204
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,26.0,6cc4daa95b0d31e10c4d8116a4fc670cdcac1c24,2015-01-06 11:03:49-08:00,0.0011258436637805204
